id type x y z 
1314 1 11.687900 10.602800 10.301500 
696 2 12.106200 3.739380 2.841340 
1570 1 9.364780 6.676350 6.496330 
1953 1 5.053040 3.264510 2.299100 
1349 1 3.731880 2.919100 4.652290 
548 2 0.941526 3.430240 0.052651 
22 1 11.129100 6.773140 11.157500 
917 1 11.349300 0.331707 6.068240 
1871 2 2.949270 3.538760 2.967930 
812 2 5.607090 4.006120 5.599980 
1042 1 9.898190 7.961200 10.833300 
980 2 5.203120 1.232900 7.638520 
1422 1 7.076020 12.296500 7.474390 
528 2 9.522030 10.906300 3.911240 
1328 2 12.878300 2.663780 2.634930 
439 2 6.819060 8.910600 5.596680 
13 1 10.560000 0.979835 10.842500 
1853 1 4.442610 11.509600 9.397620 
1207 2 6.497480 10.870300 12.188500 
1619 2 12.963300 3.774070 6.404350 
210 1 0.359223 5.570990 10.693800 
1382 1 3.347750 4.361440 10.439700 
1750 1 3.663000 1.987380 0.335951 
386 1 9.884120 2.441520 12.893600 
303 2 5.803510 5.932910 6.302200 
674 1 12.138800 1.210700 2.100230 
502 1 9.312000 7.634840 8.978910 
871 2 6.811990 6.178820 9.606010 
676 2 7.171690 10.998500 12.799400 
1657 1 5.813190 7.036000 7.198480 
1274 1 5.959730 2.638320 3.539540 
1530 1 4.639370 1.316820 9.074980 
1912 2 6.127080 5.710670 8.250510 
652 2 10.757000 11.259900 10.329400 
1199 2 4.791450 4.563000 0.303584 
491 2 3.130100 6.773540 0.540532 
1176 2 4.666960 9.308260 1.699620 
176 2 10.512900 0.577972 10.710800 
184 2 11.012100 0.209271 3.737990 
1221 1 7.772100 9.143640 9.782990 
19 2 8.893480 6.609110 1.477240 
1885 1 4.103060 8.996880 12.092900 
1726 1 6.351340 5.793120 9.047300 
630 1 0.540584 7.459310 7.784680 
271 2 7.844290 11.684800 6.187030 
113 1 10.817800 10.046200 13.193500 
1120 2 3.073580 4.117370 11.149900 
299 2 7.622840 11.275800 11.022700 
1024 2 -0.073137 12.302500 4.388760 
1009 1 11.832500 5.169360 0.776828 
545 1 7.070140 2.295400 4.330030 
1772 2 6.909570 12.683000 8.440660 
716 2 0.840132 1.707390 12.908100 
1021 1 5.830090 10.361500 12.388400 
341 1 10.275300 3.941070 1.796750 
187 2 5.803120 7.719480 11.491800 
873 1 8.365680 0.248174 11.299500 
735 2 12.291300 8.966730 6.250430 
1829 1 0.311246 9.408070 6.744190 
207 2 1.083280 9.748710 11.807100 
1937 1 8.012610 8.551550 3.472150 
662 1 2.662070 9.162840 5.274800 
436 2 4.971970 11.816500 3.085020 
98 1 6.331800 3.874250 12.763600 
