id type x y z 
1916 2 5.858660 3.629320 7.346350 
263 2 5.433850 0.580890 11.353400 
1343 2 1.187200 12.328100 11.805800 
850 1 7.874570 11.492400 3.553850 
1931 2 -0.001958 5.863140 9.102490 
864 2 6.109460 6.040090 5.444430 
1522 1 4.146630 4.476400 5.249880 
1953 1 12.333300 1.265250 2.667510 
1159 2 0.912173 9.316430 7.920720 
971 2 1.496010 5.247290 4.904250 
1633 1 1.484160 8.530020 5.488640 
980 2 3.811810 5.227550 9.882790 
596 2 11.036300 9.068540 11.216600 
1370 1 4.746220 11.961700 1.235440 
36 2 2.824190 7.521330 6.313100 
244 2 4.911320 6.406270 10.266300 
1879 2 10.447800 7.849810 13.314500 
1817 1 9.699900 4.502890 10.390900 
1511 2 10.105000 7.988840 7.921540 
729 1 2.752420 13.220600 11.592200 
32 2 10.963100 7.663790 2.783260 
1853 1 5.317010 5.849190 10.234500 
328 2 2.585260 9.167720 6.010910 
1568 2 8.257390 8.520040 12.291600 
303 2 5.207040 9.448500 8.752500 
1360 2 10.203200 9.800890 6.648770 
1181 1 5.866430 10.758800 4.211220 
388 2 2.901810 0.992714 11.973000 
1626 1 9.912650 10.079700 12.819500 
1657 1 4.796460 9.115030 8.689440 
1341 1 2.368580 13.135700 3.511430 
1154 1 6.486170 5.158660 8.987970 
1912 2 10.589500 12.342800 11.086100 
160 2 10.277000 4.924900 8.418740 
743 2 5.624150 2.694400 6.737150 
884 2 4.015180 9.207680 6.448920 
1475 2 11.887400 10.496000 6.772830 
1533 1 6.929130 4.849310 3.838750 
1200 2 12.160300 11.559900 8.603770 
1221 1 3.332180 8.190800 6.255230 
1534 1 10.106300 0.407627 6.584170 
1125 1 10.166000 8.670840 1.604920 
861 1 11.862600 1.519770 12.249700 
819 2 8.601510 7.190170 10.879600 
271 2 2.906110 10.060000 2.933300 
763 2 11.892700 8.663860 3.877580 
53 1 2.573680 7.005600 4.805490 
1512 2 4.763020 5.764070 4.919320 
1525 1 10.052600 3.909640 0.626051 
1632 2 6.156540 10.403100 3.333340 
1593 1 4.700560 9.672300 6.651310 
363 2 11.233600 0.590432 11.631100 
1510 1 12.961600 11.678600 12.196000 
482 1 2.214120 12.485900 11.817000 
1322 1 11.656700 11.154600 5.802660 
1027 2 3.897200 3.798100 4.636640 
688 2 6.272710 13.192400 12.380200 
735 2 8.975000 9.269880 1.520870 
1645 1 5.772750 11.834100 11.894200 
1612 2 9.072240 5.530060 6.098400 
1965 1 6.180160 11.109200 10.467500 
1920 2 4.299880 8.336310 3.028280 
927 2 5.329100 11.116000 12.696200 
1660 2 12.787100 10.594900 3.980640 
1089 1 6.051140 9.309890 3.746420 
343 2 7.824320 4.128380 11.010900 
955 2 0.043291 0.120996 9.012680 
1112 2 12.556100 6.149520 12.113100 
926 1 7.166690 3.493690 6.308460 
720 2 2.220360 9.856670 3.489530 
1069 1 3.896630 1.089060 10.191800 
1398 1 9.048370 2.414840 4.205780 
1962 1 0.692984 10.585300 7.486960 
489 1 0.902024 0.375085 11.052100 
1242 1 8.992270 11.200000 1.310610 
1120 2 9.691560 2.864970 2.059890 
1610 1 9.093770 7.918640 11.518100 
191 2 3.416560 5.338250 6.594700 
1117 1 8.399470 7.691400 4.225700 
815 2 1.929560 1.600990 5.965870 
185 1 9.608150 12.826100 4.837350 
339 2 5.305770 7.070260 5.774790 
344 2 0.342398 4.123020 9.289510 
1431 2 6.828500 8.968630 11.950600 
611 2 5.679500 5.182900 8.647540 
1290 1 5.484630 7.844740 5.959030 
1909 1 13.013400 3.752950 4.829410 
713 1 11.642400 11.914800 8.990390 
1734 1 5.652780 7.944910 11.767000 
1059 2 0.680297 8.728300 6.159070 
785 1 10.169200 12.107300 0.967208 
1035 2 10.744400 12.924000 3.397040 
1938 1 11.683700 6.996330 9.116560 
783 2 0.803747 9.974030 9.053890 
1972 2 10.529400 2.942900 4.235640 
582 1 2.253480 12.602300 8.266750 
1523 2 5.991290 1.204150 3.946080 
449 1 5.398350 8.099920 1.697000 
806 1 10.219200 0.835907 3.052260 
1291 2 8.339360 10.684200 9.380840 
1039 2 4.273870 3.413020 12.183400 
751 2 13.006100 3.416360 12.203000 
1838 1 4.016000 6.944300 5.777560 
341 1 5.220200 2.002340 2.626020 
57 1 12.519800 6.099590 3.998510 
1453 1 6.644420 0.850850 9.283740 
83 2 9.527730 2.654370 9.305260 
517 1 2.414590 9.042320 -0.040716 
1903 2 0.280882 0.510061 4.552270 
1783 2 13.282400 7.368630 1.293370 
829 1 2.553820 7.451530 12.575000 
1244 2 6.072490 7.664370 1.182390 
196 2 1.043210 11.762300 1.820070 
1096 2 8.874840 4.175730 9.793340 
432 2 1.368990 3.363290 6.532290 
793 1 1.442370 1.729130 2.219100 
549 1 11.011200 6.543830 11.296500 
226 1 9.079820 9.833190 8.221650 
553 1 8.257270 6.004200 1.258270 
1265 1 6.276800 2.198590 6.020610 
662 1 3.389790 9.760940 3.347000 
249 1 3.934540 10.645600 5.112100 
1189 1 8.327820 9.705640 1.525220 
285 1 3.617800 2.026780 0.747653 
1581 1 7.461900 10.317900 9.499310 
485 1 12.193800 11.913000 3.171980 
876 2 0.895331 10.603800 8.998670 
1323 2 8.839510 11.329700 4.007510 
856 2 4.663100 12.852700 5.385960 
1082 1 0.913572 3.129640 12.703700 
1820 2 5.901780 1.988010 5.840790 
268 2 2.234520 3.805720 3.470050 
838 1 2.729010 1.396300 6.150590 
1424 2 5.743150 10.973600 10.739700 
872 2 13.216700 3.841280 3.639980 
426 1 3.027690 4.660090 2.693670 
1411 2 6.115750 5.367320 -0.096198 
1827 2 6.808220 5.135100 4.461490 
657 1 0.721393 4.989650 7.765390 
1504 2 10.049000 1.875190 0.136482 
1605 1 10.811300 10.242300 4.684130 
1434 1 11.008800 3.481470 3.160550 
560 2 11.033600 11.635300 2.606290 
1835 2 2.072910 12.756600 12.423500 
1747 2 1.837290 12.136900 7.758220 
851 2 4.138840 1.483190 6.961320 
1281 1 11.767800 3.546260 7.915380 
491 2 8.595750 4.826520 1.367540 
54 1 7.563570 3.293990 9.567820 
1362 1 2.828420 3.491600 2.087680 
1728 2 7.607820 6.457460 6.418440 
227 2 5.866250 8.207810 13.340700 
1858 1 -0.186139 0.561530 9.415790 
629 1 9.672260 6.091800 5.054810 
166 1 3.493000 12.987700 1.670680 
520 2 12.227300 5.680690 8.615280 
865 1 1.948540 1.370980 12.277700 
398 1 9.207870 2.376890 1.848710 
1252 2 0.248470 0.869202 10.490400 
975 2 6.885030 9.545580 6.729160 
1336 2 2.288870 0.599508 8.492380 
1050 1 4.838660 12.100400 6.418520 
463 2 4.919530 6.103270 0.323358 
1167 2 11.715300 8.160340 9.092840 
1458 1 5.192610 6.197520 1.075440 
530 1 7.487960 5.831700 7.369100 
1961 1 10.984200 4.555920 8.715780 
453 1 12.966200 12.309400 8.118610 
684 2 -0.090778 8.327000 13.096700 
247 2 11.941700 10.514700 13.097300 
51 2 2.761930 13.240400 9.157480 
757 1 7.135250 9.086780 12.214500 
580 2 6.347710 5.563370 1.795390 
1509 1 0.066379 9.601580 11.211500 
1677 1 12.011000 5.603460 6.452070 
261 1 9.454360 6.254920 6.972080 
1194 1 10.151100 1.663410 9.233980 
1225 1 9.814720 10.888200 9.573230 
968 2 6.472960 6.995640 10.628200 
534 1 0.148136 12.041300 7.370290 
16 2 2.422080 3.432320 1.047640 
134 1 5.585710 0.763661 10.882500 
138 1 4.862630 11.328700 10.117600 
1233 1 10.114900 9.110300 3.878230 
854 1 9.774930 13.053400 10.739600 
169 1 0.176076 8.042860 1.456390 
1622 1 6.595660 12.259500 2.012120 
165 1 7.625800 0.887729 6.903270 
728 2 5.270720 10.908600 6.474810 
1800 2 4.940710 2.251060 2.225660 
1579 2 4.248720 4.101340 0.446683 
417 1 8.396860 3.025450 8.816560 
1247 2 4.611750 6.020110 9.504910 
1992 2 5.950600 11.085400 9.308710 
293 1 12.574900 8.766080 11.145400 
860 2 6.621010 10.482100 8.584200 
70 1 0.419064 6.601940 5.013120 
1151 2 10.016000 5.594080 12.033300 
1946 1 1.582450 4.085690 5.150140 
1569 1 7.571970 12.215000 6.532000 
1940 2 0.629889 11.966400 7.334820 
1109 1 10.846200 9.090480 6.735590 
1321 1 6.709150 10.737900 7.554900 
411 2 5.592530 10.418200 6.287940 
862 1 10.898100 13.309600 12.555600 
604 2 9.552130 8.040500 1.770120 
977 1 12.949900 9.215900 4.054890 
1741 1 2.108020 4.308740 8.537680 
1333 1 1.806130 2.434200 6.088050 
925 1 11.347400 5.495820 10.639300 
1857 1 0.676228 10.575300 5.111500 
178 1 5.313980 1.426630 6.392190 
443 2 8.299740 10.409000 3.257260 
831 2 11.254600 5.302320 3.722820 
216 2 0.709018 12.247900 11.832600 
1685 1 5.877260 4.754720 0.041467 
1435 2 1.709090 8.748280 0.783480 
104 2 4.778090 0.551615 11.206300 
1314 1 8.814210 2.562010 11.231200 
361 1 3.276670 5.251640 11.517200 
232 2 9.151920 11.157100 8.203080 
210 1 3.493550 6.821860 9.353690 
875 2 12.602100 2.975810 2.049910 
953 1 4.421660 2.659700 7.491680 
190 1 1.264080 1.670040 7.721180 
71 2 9.539410 4.815130 7.096670 
789 1 6.123140 5.622370 12.559500 
243 2 2.865280 7.956930 12.324900 
