id type x y z 
592 2 11.429900 9.107930 4.769660 
85 1 1.281160 12.855900 10.729000 
1121 1 5.471150 3.989160 12.448500 
1891 2 7.984780 2.224330 8.625570 
1002 1 2.229190 2.982630 11.783300 
711 2 7.804130 11.927900 11.177400 
1427 2 10.714100 8.228740 13.089400 
1252 2 2.135480 11.781600 8.445600 
1082 1 12.035800 9.164870 10.312400 
164 2 0.822828 6.072820 7.058450 
855 2 5.810350 5.753030 12.720100 
920 2 6.346220 12.739300 4.949520 
1639 2 11.812200 9.644240 12.836900 
1182 1 1.484870 0.463062 12.314200 
757 1 6.049840 0.318423 3.482190 
1823 2 10.891900 0.570758 4.075810 
1490 1 6.639710 2.250340 3.376540 
1190 1 12.749500 12.363000 0.583211 
346 1 6.258690 12.298900 11.583700 
520 2 3.842890 11.895600 4.250340 
1904 2 9.033140 12.204000 12.632900 
978 1 4.188180 2.381970 8.271970 
326 1 7.315320 1.948510 12.722400 
552 2 12.851000 5.989570 5.161260 
1414 1 12.847300 12.669800 4.110050 
1775 2 7.982610 5.375540 7.433920 
610 1 10.649500 11.779700 2.091150 
997 1 1.028970 6.903240 2.635210 
1116 2 7.265510 2.081600 0.868245 
1681 1 12.661400 11.850100 10.054800 
1799 2 5.664410 3.265370 2.434690 
1894 1 11.734900 8.619060 4.611240 
909 1 5.110910 7.912180 8.670720 
774 1 12.895500 5.605920 8.058420 
871 2 9.718400 12.175700 5.274160 
1592 2 4.169080 6.710210 7.110350 
1954 1 2.832830 12.518600 2.648380 
829 1 9.932810 3.769800 10.038400 
1135 2 3.041440 9.306500 12.924300 
1058 1 11.582600 2.998120 2.332590 
1286 1 6.725130 0.944858 10.599100 
563 2 4.938960 12.479600 12.883400 
1620 2 8.395500 5.920420 11.679600 
292 2 11.153800 2.500850 2.182360 
910 1 5.662580 5.942810 11.144300 
1428 2 6.295110 1.954630 12.403400 
837 1 0.264334 11.331800 3.343230 
1662 1 2.586230 9.896860 4.072100 
69 1 10.107400 0.404053 3.122700 
683 2 11.350800 10.805300 6.105840 
1964 2 0.925905 3.697060 3.813450 
225 1 9.583360 9.821380 8.532420 
1430 1 1.404350 1.587280 6.523450 
721 1 6.619740 9.762780 6.806940 
732 2 7.969390 7.500560 8.072680 
1984 2 13.246900 8.884490 11.833000 
1088 2 1.845890 10.183500 4.740170 
349 1 8.553910 2.043500 1.476130 
209 1 8.868530 7.074160 3.873810 
1319 2 10.876800 7.821080 12.189200 
1521 1 3.042490 6.795980 3.301920 
518 1 8.276390 7.655020 0.182037 
1004 2 9.809630 8.728890 2.291020 
479 2 6.634770 3.220900 13.291800 
317 1 1.265010 9.952510 5.332730 
1246 1 0.607364 7.289650 11.866300 
738 1 4.739120 1.853600 4.138550 
522 1 0.564089 11.212100 11.583400 
655 2 4.430560 5.157890 10.868300 
1890 1 10.721900 9.818690 4.152600 
922 1 6.049970 2.986180 7.962490 
1946 1 12.104800 6.169600 4.886870 
1115 2 11.083000 10.259300 7.932320 
1943 2 12.051000 2.676410 6.275220 
1868 2 4.433030 4.986790 8.117230 
779 2 3.937890 7.755240 8.108330 
1669 1 9.829500 6.703560 6.474470 
1216 2 2.137690 3.570590 10.981600 
456 2 4.437000 4.352110 11.282700 
1000 2 13.028600 0.356757 3.557110 
1123 2 9.287040 2.277070 12.888700 
289 1 3.423490 8.622930 5.760190 
94 1 8.405220 3.403450 9.764130 
1736 2 2.357040 12.390200 2.009570 
2 1 4.011210 4.735570 6.388340 
1923 2 8.127700 7.893200 8.966290 
184 2 5.184130 10.368300 5.913470 
396 2 1.945060 10.619100 5.276380 
1798 1 2.181110 3.331620 5.987950 
559 2 7.974820 7.630750 11.289100 
1788 2 12.913800 6.461420 8.827390 
139 2 10.190000 2.869690 0.493522 
870 1 0.091155 3.159830 10.607100 
1606 1 1.751820 5.861050 12.364900 
862 1 5.661580 7.397530 3.272790 
1497 1 4.898060 8.895790 12.433900 
1939 2 9.249200 4.604620 9.918170 
