id type x y z 
1528 2 9.340880 3.042250 9.052970 
1465 1 9.032120 10.384000 5.939890 
1815 2 7.168920 5.073240 1.480280 
1439 2 12.997800 7.182770 3.319070 
497 1 2.516940 8.302800 8.138990 
1732 2 0.374765 2.013530 1.365640 
323 2 1.432640 10.843800 1.409880 
917 1 9.723810 2.789710 5.094380 
1134 1 0.229017 9.566800 8.369260 
1860 2 7.815960 8.399930 5.959430 
127 2 7.028930 2.386210 10.495700 
507 2 4.749860 11.762900 2.376820 
365 1 7.762590 3.271010 11.437500 
528 2 9.493650 11.585200 5.125260 
49 1 1.743390 4.004630 2.385180 
439 2 4.208900 7.417970 5.591770 
655 2 9.244180 11.534100 2.260690 
912 2 5.007610 2.017570 1.017280 
689 1 7.973490 6.137380 -0.245415 
1681 1 3.874280 1.819980 2.897560 
1180 2 2.439200 12.821900 5.877010 
1382 1 9.041190 1.128730 4.070100 
1868 2 3.672500 11.142900 4.594150 
1685 1 5.745870 0.239108 7.020120 
593 1 12.829800 3.738350 7.421700 
1847 2 7.788170 1.296260 8.919580 
502 1 5.819050 8.801280 8.726320 
871 2 11.127100 4.620950 12.784200 
242 1 9.892330 11.598300 12.738400 
1657 1 6.454480 10.305700 2.848330 
1274 1 4.091980 10.919500 1.422040 
1530 1 4.408100 10.061300 3.569990 
1082 1 10.504300 5.000840 3.925610 
256 2 10.028500 11.733000 12.808500 
88 2 0.313562 2.918830 6.408340 
1433 1 3.339200 2.727930 1.378550 
616 2 1.595690 0.783977 7.253250 
1305 1 7.978930 5.577080 0.837859 
184 2 7.109890 2.913960 7.540280 
1516 2 5.263430 5.416800 8.031830 
1215 2 5.104570 3.549830 0.163536 
523 2 4.072000 6.674300 0.845076 
1726 1 3.789020 2.869280 5.219260 
1024 2 10.744400 7.497650 1.675210 
271 2 0.217837 7.156860 8.374200 
727 2 0.664627 4.150370 6.890100 
1174 1 10.563200 0.532080 2.264630 
1401 1 9.845930 4.885560 12.525300 
293 1 2.638190 1.736010 6.821620 
1011 2 8.334590 3.569270 11.820100 
