id type x y z 
456 2 8.612850 9.217000 0.539666 
954 1 6.426210 1.234880 1.677080 
913 1 6.159960 11.628900 10.212900 
1037 1 4.117990 1.331310 9.080930 
1538 1 7.397810 6.441420 13.240000 
799 2 0.679026 8.282900 6.178510 
539 2 3.148450 2.400170 2.266460 
710 1 3.458780 2.979190 11.002600 
1463 2 6.425980 2.765290 10.852300 
1266 1 4.569030 6.985290 6.831500 
932 2 6.262050 7.944750 0.392483 
1002 1 5.675020 2.315160 3.950600 
1903 2 10.188900 11.558000 5.636210 
423 2 9.938100 3.611850 11.904500 
562 1 3.145120 10.566000 7.807300 
375 2 9.051310 5.154610 2.231840 
1593 1 0.952153 11.861200 10.824000 
1377 1 4.655190 3.834070 4.490510 
1954 1 6.043920 11.838700 7.592740 
1948 2 0.348590 6.906940 -0.090382 
880 2 2.284580 1.864190 6.009920 
1611 2 12.995800 1.121190 10.956700 
135 2 0.100365 8.261020 12.137300 
788 2 11.479800 6.754270 2.579570 
1788 2 1.824160 11.980100 0.784861 
1803 2 11.230600 9.304050 6.422830 
1495 2 3.107660 8.629600 3.537510 
1224 2 6.053880 10.719500 13.272200 
1810 1 1.636960 5.344710 2.493120 
1403 2 6.052380 0.102590 8.388770 
99 2 1.694320 11.386400 8.349100 
481 1 3.628040 0.771029 2.149020 
466 1 4.204900 5.880500 8.071260 
446 1 2.904410 11.550800 2.383990 
1455 2 9.127880 2.248090 9.408040 
1770 1 0.102427 10.244900 5.300310 
1638 1 13.055200 3.022320 11.658900 
1935 2 9.184240 5.635590 7.187810 
268 2 12.427600 2.429410 4.526430 
1647 2 4.654980 1.701990 2.654920 
1413 1 9.594130 8.171310 1.487980 
272 2 8.397270 3.223360 7.349540 
1909 1 7.260750 3.710610 4.053770 
1835 2 9.613940 11.617000 12.432800 
139 2 7.642030 5.170570 3.970490 
1477 1 13.136900 10.906900 3.641700 
1812 2 4.698680 11.723900 2.812340 
448 2 7.852180 10.832700 7.370620 
222 1 11.409000 10.161800 8.689510 
1526 1 12.143900 3.308290 5.619610 
1796 2 3.240890 8.002220 0.800988 
655 2 5.536310 8.940490 10.458000 
1270 1 4.045370 8.602360 2.564400 
1098 1 3.048320 8.017450 0.951496 
1206 1 5.770160 0.190578 4.287690 
1373 1 11.466400 2.579430 12.066400 
1352 2 12.651100 2.526050 8.594990 
985 1 9.574140 3.746780 8.544990 
521 1 11.964500 7.650360 12.032400 
953 1 7.027790 8.540650 5.084830 
1044 2 13.076500 9.503640 7.030650 
9 1 4.979710 8.946650 10.706900 
320 2 4.771570 1.515720 5.408520 
837 1 8.760200 9.744370 9.927180 
1658 1 7.695140 0.328401 8.041020 
321 1 0.407783 1.446990 3.633060 
1235 2 2.000540 11.737300 4.858440 
1545 1 10.612000 0.400046 1.443430 
1417 1 12.884900 5.736520 12.968100 
502 1 3.490540 3.070530 2.983020 
114 1 8.539700 6.343580 6.176730 
728 2 7.255610 6.569930 2.080100 
1441 1 8.200630 5.299520 5.946450 
1805 1 1.280460 4.637930 10.551500 
749 1 12.627400 7.784320 8.373020 
518 1 13.241700 6.943220 3.397550 
41 1 5.670360 4.996170 4.202040 
1793 1 10.968200 8.638960 3.175770 
1468 2 8.094520 0.396887 9.373340 
634 1 0.760573 6.181400 0.051642 
987 2 1.140210 3.754550 4.285630 
1671 2 7.517660 10.177000 4.258520 
7 2 5.225300 4.734760 10.074300 
366 1 0.171489 5.414230 8.842690 
773 1 2.752050 1.416530 11.182700 
40 2 3.655870 0.449258 8.385950 
1170 1 2.455520 11.695900 12.011400 
1273 1 7.409850 12.587000 10.578200 
1512 2 8.670260 12.924900 7.358200 
567 2 5.927690 11.623200 8.164820 
1886 1 3.108700 4.581250 1.894800 
399 2 4.962720 9.127220 3.890340 
561 1 6.308060 4.235250 11.989800 
1160 2 11.618400 0.044001 5.036150 
840 2 13.124100 11.774000 5.881630 
896 2 2.669680 6.751770 3.162350 
171 2 1.061020 5.455500 12.139000 
714 1 9.654010 11.185200 12.202200 
580 2 11.431900 7.330780 3.323210 
1933 1 8.770020 6.323000 8.302300 
1746 1 2.814720 0.380789 7.927750 
973 1 4.781620 10.508400 2.281040 
1305 1 7.480020 3.382590 0.261321 
469 1 12.572500 2.554620 4.442740 
1449 1 12.185100 -0.028687 12.726900 
848 2 0.547846 6.865470 7.762000 
645 1 8.287020 11.187100 8.934240 
1375 2 6.529580 6.389790 0.363694 
1623 2 10.248400 10.463700 10.763100 
1961 1 7.153190 9.504640 7.821960 
736 2 6.630620 4.033840 10.911500 
1713 1 7.234360 12.666700 3.296680 
1271 2 11.768400 9.389000 2.671440 
476 2 6.524710 6.038630 12.838100 
883 2 5.880230 0.579171 0.149608 
575 2 3.983850 7.867890 7.424540 
845 1 3.105570 7.020920 4.995670 
737 1 10.484500 4.366310 11.453000 
1501 1 7.974080 6.253570 2.072040 
663 2 2.445340 5.580500 9.292010 
830 1 8.102970 11.782900 6.595730 
1653 1 1.752620 0.718358 12.392200 
208 2 11.162400 1.243710 3.829440 
29 1 0.426821 6.495110 2.251690 
1993 1 10.839200 11.137500 7.561990 
96 2 10.169600 5.260640 8.235390 
740 2 12.610000 9.412840 11.013000 
65 1 1.588820 9.294440 2.484370 
483 2 6.411540 5.276580 3.700580 
151 2 10.931300 4.008670 8.845740 
1264 2 5.213740 5.847350 7.099050 
329 1 10.446300 12.429500 1.090100 
1071 2 0.591487 6.364180 2.381080 
238 1 13.132700 3.226260 8.461750 
1599 2 6.563470 11.668200 5.120420 
1018 1 9.257110 11.080200 4.211940 
1062 1 7.271540 2.853500 10.705100 
898 1 6.600950 5.662480 9.502590 
1189 1 2.111610 4.180130 7.155830 
1473 1 0.956692 8.531560 12.266300 
1952 2 4.937790 11.019200 7.156980 
1286 1 7.325220 5.865540 5.462220 
132 2 10.892200 7.168690 8.318840 
1191 2 3.148120 0.438441 11.000800 
1689 1 10.615200 4.675780 0.491375 
1318 1 13.015800 6.957660 11.425000 
1278 1 10.809300 8.656560 9.391580 
866 1 7.861290 2.160330 9.108970 
126 1 2.397680 9.081830 9.210590 
1447 2 5.029830 4.608860 4.475220 
738 1 10.530100 12.216200 5.622050 
1576 2 5.231760 1.757300 12.335900 
1174 1 1.571670 5.689940 12.316200 
1236 2 2.153430 9.732970 4.952800 
1429 1 1.266250 2.762970 0.167623 
1010 1 2.167070 8.879050 4.534350 
970 1 10.139800 2.197890 8.186270 
1193 1 4.994010 0.382499 0.752828 
804 2 7.430590 7.689120 8.870990 
1624 2 12.264000 8.726450 1.022510 
19 2 12.579800 3.255690 7.003140 
1063 2 0.902753 1.024350 4.458990 
112 2 8.628030 12.303900 3.533060 
865 1 9.541980 6.954190 10.591600 
620 2 10.369200 1.881040 12.059100 
119 2 3.162360 5.639500 5.886950 
1691 2 4.633340 9.931110 1.405990 
948 2 12.779500 4.321820 1.401480 
1518 1 2.085260 4.496300 4.505580 
1755 2 2.155800 8.535480 1.017670 
1943 2 1.077770 6.957260 10.316600 
470 1 9.013960 6.355750 0.123744 
828 2 11.663200 9.115820 4.169220 
186 1 12.823700 9.564890 -0.450188 
958 1 12.184900 11.594000 5.074590 
1142 1 6.190500 3.242750 9.223530 
1884 2 1.271730 8.100020 4.085360 
1878 1 1.256840 10.468200 8.095680 
1367 2 10.679100 12.613200 9.644430 
1675 2 10.840600 10.147200 5.279930 
967 2 7.135100 1.346980 2.219150 
101 1 8.998520 -0.009334 9.059500 
1627 2 8.433280 11.916100 8.728240 
1618 1 5.568440 7.222400 1.948860 
288 2 1.780540 11.585700 10.699800 
650 1 3.068330 5.910140 9.175700 
1056 2 3.137610 4.299040 11.194600 
1912 2 6.244720 11.315400 6.236740 
1387 2 12.061100 5.490000 4.944070 
1636 2 6.505360 2.513890 4.403060 
1303 2 9.168940 6.266000 12.848100 
572 2 2.355160 2.182340 3.576710 
1870 1 5.752110 10.678400 5.865400 
1738 1 10.804700 5.186380 9.425100 
999 2 11.583000 0.236523 10.273500 
121 1 9.632280 3.879500 6.100990 
316 2 10.504100 5.062030 13.273700 
1864 2 11.786700 7.257680 9.988080 
832 2 1.544810 9.891990 8.167040 
1826 1 7.047870 10.283400 6.450400 
843 2 3.977420 8.229540 0.040540 
553 1 8.277260 8.198760 10.179500 
214 1 5.083340 7.600740 0.673847 
947 2 5.662960 5.011240 10.106600 
71 2 2.672640 11.344200 10.739300 
928 2 1.686880 0.905114 12.148200 
550 1 5.743430 6.271260 12.229700 
1939 2 10.261100 10.139300 4.280440 
377 1 12.197100 6.164280 5.033070 
803 2 8.743760 1.373710 6.190910 
742 1 3.645070 11.201000 9.652260 
1388 2 3.155020 4.287540 2.285460 
1006 1 8.909600 4.907080 12.531700 
128 2 4.397940 0.884866 1.616420 
1148 2 4.767670 10.712000 8.261660 
558 1 11.913400 8.893190 6.866090 
212 2 8.374660 5.626820 4.597280 
847 2 8.984220 8.357040 10.331800 
