id type x y z 
12 2 9.670980 3.532780 10.742800 
1034 1 12.002400 5.987520 11.329700 
21 1 1.047940 5.371320 11.374900 
686 1 0.407461 12.240000 8.278870 
1228 2 6.295430 10.062100 10.416500 
1784 2 2.445680 9.983530 9.907830 
117 1 5.206400 4.204990 5.698110 
1250 1 4.834820 10.104800 12.356300 
609 1 0.614656 2.464980 12.706400 
1379 2 3.791620 2.459310 6.787970 
997 1 9.212520 4.251260 10.041200 
857 1 3.632240 8.456190 4.779140 
418 1 10.879900 8.015350 5.385190 
1389 1 12.306900 10.773700 1.917030 
983 2 9.552260 4.601060 3.955220 
423 2 7.707250 0.100710 10.230400 
956 2 2.172780 1.076850 8.966720 
510 1 1.520000 0.663537 7.590250 
140 2 8.188070 12.744500 0.597038 
1615 2 9.271790 12.933300 8.521910 
864 2 12.659100 9.019900 1.739490 
160 2 11.075700 5.776060 3.114020 
103 2 3.147870 7.924580 10.168200 
70 1 6.280440 9.614930 0.546969 
36 2 6.748650 2.834750 9.515300 
119 2 7.259540 10.672300 12.363700 
517 1 3.480780 3.292170 3.091250 
844 2 7.809710 4.352510 2.386070 
1291 2 4.258630 4.910020 9.564440 
1102 1 9.445820 6.553380 1.878850 
191 2 4.700810 10.394600 0.690184 
1929 1 0.037949 1.406740 4.024190 
248 2 13.093000 5.048520 10.426100 
973 1 4.204460 9.401750 8.435810 
1117 1 7.857460 4.733290 4.968740 
1489 1 4.807880 3.404400 3.612510 
1925 1 5.409880 6.860120 12.945000 
287 2 3.980120 12.625100 1.544790 
148 2 3.996750 6.869660 5.069180 
1382 1 4.719800 1.048070 0.049550 
1817 1 3.165280 12.969800 0.480288 
308 2 6.641090 13.184100 5.882080 
1555 2 1.256970 6.971980 5.489490 
583 2 10.043300 9.706490 8.039040 
20 2 2.693450 11.389900 11.160500 
673 1 5.014990 11.701000 0.728261 
169 1 4.551590 12.146600 3.483020 
1114 1 5.329680 8.899200 9.872700 
514 1 6.054050 11.034500 3.238430 
57 1 0.791643 3.345460 10.833700 
122 1 0.991520 9.286150 8.439930 
99 2 9.815940 6.833810 0.140673 
432 2 12.860100 7.342660 2.504180 
665 1 5.150170 11.580600 7.121630 
1398 1 12.935100 11.365000 7.901690 
1040 2 1.162460 6.161910 2.092760 
1858 1 3.989140 1.256850 9.996460 
1763 2 4.726380 10.525600 11.763200 
1725 1 11.406300 6.474350 5.623400 
1764 2 11.015000 7.156800 4.905290 
748 2 2.741520 6.591080 0.214678 
1036 2 1.274480 6.508280 9.176360 
1353 1 12.553500 7.937160 3.389550 
1600 2 5.803220 4.452630 6.300000 
1720 2 0.161539 3.727560 5.786520 
1111 2 11.978000 6.385390 1.699220 
1483 2 1.039080 12.282400 2.518020 
527 2 2.742580 4.890220 5.145620 
196 2 4.800260 1.820730 8.285190 
1253 1 10.562900 1.411470 3.419230 
1135 2 4.523980 3.882040 9.439800 
986 1 11.357700 3.711000 5.981980 
1187 2 12.683300 6.871130 8.446110 
259 2 10.430400 6.549960 9.212880 
647 2 1.108260 7.285050 8.733930 
58 1 0.475419 7.495780 5.999170 
753 1 13.080000 6.901800 1.176580 
1079 2 7.008130 10.787200 8.729120 
1582 1 6.032630 6.630730 8.870380 
1192 2 0.682992 10.766800 4.856730 
1996 2 2.406040 2.300100 12.876700 
120 2 11.787900 2.956860 1.820470 
1610 1 6.653630 11.214300 12.173800 
1401 1 0.475479 3.231590 1.212760 
111 2 12.364100 3.385080 8.817770 
202 1 1.673580 10.028600 5.452910 
1605 1 12.871800 0.514292 11.097400 
736 2 3.153860 13.211900 9.273740 
