id type x y z 
517 1 4.618720 4.023160 5.517920 
1021 1 12.984500 10.563600 3.770080 
662 1 4.377150 1.341390 6.330890 
1264 2 8.374350 9.895430 0.195063 
266 1 10.317600 0.391407 12.526700 
44 2 6.074390 10.697800 12.590500 
1158 1 12.642500 3.402810 6.981650 
1798 1 12.585100 10.010200 9.997380 
1493 1 0.703973 3.936550 9.469190 
701 1 5.126670 0.281927 4.738000 
279 2 11.953200 13.058000 12.706600 
232 2 6.942560 12.594700 9.307430 
1647 2 6.652160 7.376680 1.363970 
441 1 3.493160 2.187120 8.180000 
359 2 0.005836 3.761300 9.518890 
576 2 12.977800 5.007330 10.926800 
141 1 11.607900 5.049740 0.263384 
360 2 1.959740 1.081230 1.597640 
1361 1 7.009600 11.150300 5.500060 
295 2 2.789980 6.371070 5.241350 
792 2 5.647070 10.396000 5.865310 
833 1 0.613194 2.257510 9.010890 
1394 1 6.260270 5.446000 4.196710 
1823 2 0.983196 3.814080 11.554800 
806 1 2.033890 11.778100 11.478200 
948 2 12.294000 9.642250 9.462840 
1763 2 9.442190 9.840090 4.603170 
1891 2 1.410900 8.481370 3.604410 
1646 1 0.266396 6.379960 11.202100 
253 1 10.529900 9.320140 10.783400 
1200 2 3.820410 8.362050 5.112670 
384 2 11.433400 5.797200 4.250100 
699 2 2.671680 3.366440 7.215700 
1208 2 8.092690 12.873100 2.835040 
724 2 10.080500 12.366300 12.061300 
354 1 8.114070 6.310390 1.294660 
743 2 9.463830 0.768445 8.782780 
677 1 2.017450 10.226200 5.395630 
1428 2 8.249730 5.934760 9.233340 
823 2 9.459290 11.035600 11.535000 
808 2 7.940730 4.446600 3.930720 
1512 2 2.209200 11.676000 12.087100 
1723 2 2.424880 10.977900 2.305690 
1630 1 8.363450 3.634540 1.305440 
1590 1 11.466800 6.099240 3.930250 
935 2 11.134200 11.586500 5.224810 
1692 2 6.933210 8.099710 2.677160 
233 1 9.300460 1.893600 3.988840 
968 2 2.953540 5.150620 6.472730 
1829 1 7.090120 9.482690 9.099820 
1896 2 0.414122 10.088000 12.841200 
1907 2 3.537180 9.220340 7.144330 
1005 1 0.778583 8.827380 1.659140 
1335 2 10.956700 8.343380 6.934200 
1658 1 1.961880 11.153300 7.737210 
1101 1 10.944400 9.078850 1.630510 
273 1 4.040910 9.122600 11.172700 
171 2 12.452300 4.832680 6.518320 
164 2 7.251630 7.433270 10.455100 
1115 2 12.845800 7.977630 5.186550 
150 1 6.223510 7.901780 11.476000 
1441 1 12.895000 3.412270 12.906100 
800 2 11.251800 3.656180 13.364400 
1502 1 3.705550 3.801060 10.860800 
1363 2 6.996520 0.412791 -0.020249 
1247 2 10.670800 4.083700 10.405700 
1571 2 2.058930 0.986045 12.876900 
906 1 7.850370 1.127220 6.850370 
619 2 4.207260 5.885250 10.576700 
1309 1 8.699710 0.935470 4.421760 
366 1 10.837900 7.305640 11.670300 
690 1 6.436470 11.028100 12.282800 
1650 1 5.516100 0.654683 0.126772 
892 2 5.227770 5.770450 11.327300 
1482 1 2.226860 3.889500 2.205750 
59 2 8.018040 12.579200 8.114100 
115 2 7.050530 -0.061743 5.049050 
1095 2 4.943000 8.911940 5.785420 
1157 1 11.487100 6.845500 4.982980 
1625 1 9.288030 8.240820 4.190280 
567 2 10.496200 8.096840 10.865200 
1719 2 9.004970 8.210350 3.443300 
1410 1 11.463500 10.941700 5.411600 
222 1 7.579370 6.656310 3.443020 
1819 2 10.159500 11.956400 9.271880 
221 1 7.693210 7.362420 6.799910 
1198 1 8.229140 2.452600 0.998395 
410 1 1.466830 10.979700 12.755600 
1518 1 5.329620 8.537880 4.123390 
839 2 1.880880 4.889560 2.988700 
457 1 6.605330 3.073630 9.240720 
825 1 13.062600 6.130490 3.723050 
1185 1 2.055300 13.300100 7.762910 
137 1 2.736030 6.293800 4.070500 
1610 1 8.988460 0.054598 8.063470 
1296 2 9.332440 1.966300 2.564880 
820 2 1.635440 1.279890 11.984500 
917 1 4.916290 12.801600 3.668940 
395 2 12.288500 13.195100 8.104290 
736 2 9.673350 3.882620 7.280120 
1575 2 10.802200 10.895100 -0.107519 
494 1 6.046600 4.351880 6.305690 
1360 2 7.207080 9.252360 0.811674 
888 2 13.101100 5.596070 8.390290 
591 2 1.206920 8.167860 10.156700 
878 1 9.139670 9.168300 0.977477 
1263 2 7.166190 1.960850 9.140910 
966 1 6.990440 10.497700 2.826330 
613 1 12.523500 9.189240 12.248700 
1289 1 6.238510 8.431160 1.732400 
1676 2 4.307110 7.408560 9.058750 
501 1 0.871795 11.138300 2.280460 
1331 2 12.699300 5.369660 1.820150 
372 2 3.708890 11.275000 5.569410 
1383 2 4.706030 2.210390 -0.202532 
664 2 10.028900 0.899597 6.081320 
1189 1 6.531720 7.334790 1.083320 
1138 1 3.034610 8.999250 8.719150 
1298 1 0.795299 -0.048215 6.894750 
1583 2 4.034580 5.962250 0.920155 
1862 1 12.150900 2.200070 12.377400 
1882 1 5.245100 8.682730 8.082300 
1359 2 8.338270 11.839200 4.156110 
761 1 1.132710 12.736000 5.222330 
502 1 8.804030 12.209300 3.656440 
336 2 10.109000 0.353772 11.997700 
740 2 6.824130 3.309690 9.576600 
24 2 11.522200 11.741500 4.746900 
1473 1 8.977270 4.612780 10.937700 
417 1 0.362820 7.727700 6.329800 
1398 1 2.830090 11.388200 12.015900 
930 1 1.775050 0.433295 11.001400 
814 1 5.102580 12.422500 5.360240 
1007 2 3.065640 10.782200 0.660047 
1192 2 7.305550 6.701510 5.150800 
1672 2 11.331900 11.665600 9.234730 
1177 1 9.934490 1.382840 0.953863 
985 1 10.328200 5.377980 8.842610 
423 2 9.405310 8.014940 11.816800 
229 1 10.343500 2.318300 8.968250 
