id type x y z 
1417 1 3.608010 10.845100 0.430149 
1175 2 0.009961 8.562350 1.065390 
244 2 6.970470 4.631990 11.854900 
614 1 4.021500 8.980580 8.329400 
1371 2 10.541100 5.261850 11.017700 
987 2 8.278510 1.471930 4.458030 
769 1 1.353950 2.086070 2.630910 
1521 1 3.037740 4.471990 3.387420 
1340 2 1.113410 11.295400 -0.039490 
1271 2 4.457940 9.521930 5.350400 
62 1 13.177600 4.092310 12.471000 
534 1 9.681170 9.378830 2.243340 
1456 2 10.859400 12.124700 1.830980 
1735 2 5.601700 2.918060 10.469800 
1924 2 13.298300 8.332460 12.450000 
1846 1 13.160000 1.438530 11.162900 
201 1 1.417400 7.524640 4.462580 
1069 1 4.685110 1.312720 11.633000 
1991 2 11.330500 3.879440 11.884200 
225 1 11.412100 6.962400 1.084740 
1420 2 11.362700 12.399500 4.888640 
978 1 3.951010 12.226500 9.465510 
478 1 8.061360 12.472700 12.315000 
634 1 5.655670 4.295110 6.112570 
659 2 13.365500 4.260180 4.737570 
122 1 3.140960 3.382770 12.788100 
1415 2 3.158690 0.303191 12.884100 
778 1 0.495911 12.603200 0.733072 
1965 1 12.190100 9.494610 1.389440 
1044 2 12.088600 1.767650 7.128930 
1147 2 8.824720 12.222000 1.212890 
1533 1 0.874984 3.779090 6.807050 
147 2 1.293570 6.554740 10.538500 
876 2 8.277450 9.830590 6.178570 
1404 2 4.363940 2.709890 6.244110 
358 1 3.888260 3.437960 9.092450 
117 1 8.878300 9.531730 5.947340 
66 1 12.069500 11.772500 3.833650 
809 1 3.121070 8.020010 13.113000 
199 2 10.876600 12.942900 12.314500 
959 2 1.605310 3.910290 8.732610 
644 2 6.892460 1.427180 2.675680 
1155 2 11.275400 12.412400 9.856410 
1088 2 4.002680 6.285410 3.931440 
55 2 10.858000 9.667670 9.950330 
1314 1 7.240620 9.663820 10.484700 
321 1 7.600520 8.976950 5.098320 
914 1 1.793500 11.465500 10.040900 
653 1 5.462810 9.883600 5.499410 
550 1 6.889890 6.882120 2.060940 
412 2 12.629500 9.849110 1.293810 
598 1 2.514280 0.367867 2.936290 
