id type x y z 
1896 2 5.507710 0.159360 4.597360 
1014 1 5.404260 10.366100 2.834180 
878 1 0.742630 2.501050 12.695500 
201 1 9.482020 8.105370 6.383600 
578 1 10.111200 2.919070 7.344350 
1865 1 3.862160 12.239600 1.322360 
1207 2 -0.102718 13.231500 10.356500 
323 2 5.207200 11.129500 0.774638 
1050 1 4.878040 7.673920 6.980170 
508 2 1.265020 12.644900 4.823630 
1426 1 1.192470 12.515600 4.946810 
56 2 6.251540 2.616380 0.972863 
1684 2 3.408750 0.713620 6.713040 
1227 2 3.688600 0.316101 6.994310 
856 2 1.833790 11.296100 8.764470 
1971 2 6.632430 10.625800 8.587350 
1521 1 7.700620 10.491700 5.307180 
1327 2 6.155130 5.579420 11.035100 
23 2 1.614070 7.176770 2.282650 
247 2 4.431770 11.229200 12.114800 
218 1 6.062850 5.286160 3.384970 
1405 1 10.599200 9.525590 7.333150 
1740 2 0.804659 3.842790 12.228000 
471 2 9.897850 9.358460 1.867510 
957 1 5.970590 5.384080 10.966400 
1151 2 8.939160 2.067860 0.352508 
1023 2 3.814910 5.087520 5.658940 
1383 2 9.213500 9.598210 10.293800 
285 1 0.962564 11.417900 8.833680 
662 1 2.641980 9.319430 9.929420 
527 2 6.337250 11.910500 1.038560 
1632 2 5.549740 8.665090 11.543500 
1914 1 3.824690 5.388350 2.557140 
370 1 3.863190 8.452750 11.461300 
1677 1 6.691910 0.434907 4.410840 
696 2 4.586930 9.324230 5.434020 
1730 1 11.689400 9.173490 12.045300 
890 1 8.476830 12.292400 6.809920 
273 1 7.526050 3.294840 2.337200 
891 2 1.235990 2.250150 10.800600 
447 2 5.489560 6.282940 2.398100 
1216 2 10.972200 0.488127 1.998250 
1771 2 0.776073 6.808690 0.764707 
803 2 6.038680 1.265100 11.551100 
169 1 5.411320 2.449000 12.877600 
474 1 8.491230 5.430430 3.031660 
225 1 9.779090 10.480300 12.974700 
819 2 1.189220 5.241060 8.937380 
407 2 1.269740 12.043100 7.979990 
1551 2 11.247600 5.918320 12.666100 
1700 2 3.542570 5.974010 10.067800 
654 1 8.672490 3.493350 6.364930 
1079 2 2.231270 4.366830 6.257660 
1064 2 13.154000 10.679800 5.229090 
629 1 12.999800 11.521600 5.169240 
1699 2 10.750900 8.981220 6.804470 
1 1 9.045100 13.009900 7.827610 
1979 2 8.205100 7.756700 0.671821 
544 2 10.028800 1.008080 8.239490 
1498 1 11.942100 12.519800 1.052580 
1650 1 11.433900 11.023900 1.148140 
999 2 4.048650 12.922600 4.385680 
1600 2 9.724120 11.699900 5.183790 
1180 2 9.555880 2.193690 4.474820 
1776 2 4.024110 3.175760 10.203900 
567 2 2.331680 0.863342 4.462940 
1748 2 9.346740 10.306200 12.950400 
158 1 5.570330 8.656540 5.144800 
491 2 11.827300 4.187410 5.922320 
1568 2 2.753050 2.238250 5.889970 
786 1 11.262400 7.623870 1.754520 
315 2 12.124900 12.535400 8.507590 
1997 1 1.471640 8.120570 0.834355 
796 2 6.512040 5.736270 9.426930 
1491 2 11.795600 0.800770 6.113480 
1569 1 0.280506 5.590390 8.971750 
28 2 3.878350 8.626930 9.540690 
1311 2 3.311920 13.085100 5.565020 
1829 1 9.747930 0.235291 7.877230 
676 2 6.050780 2.675540 6.936210 
436 2 11.183200 6.857960 9.775400 
626 1 11.940300 3.533240 0.546492 
706 1 0.286331 6.053960 7.350550 
