id type x y z 
1719 2 1.268770 7.361670 1.452980 
1288 2 1.441530 4.140250 4.202570 
1096 2 6.880110 0.083970 3.061080 
777 1 9.633830 9.854450 4.799120 
945 1 5.232670 8.561200 7.687280 
1973 1 3.739050 9.796120 8.198710 
572 2 6.311430 5.160290 13.209000 
882 1 0.193075 5.204180 0.258093 
133 1 3.342130 11.259400 12.499700 
1151 2 11.396400 5.976590 4.150050 
1608 2 11.960000 9.936840 10.271400 
738 1 11.446000 3.383530 10.584500 
1927 2 1.956430 8.942010 9.625640 
149 1 5.576390 11.274300 5.636350 
831 2 6.996980 12.921100 10.986200 
727 2 10.690500 4.163260 10.025400 
897 1 1.033500 3.735140 1.187050 
104 2 12.139000 11.187700 12.417500 
1009 1 9.507040 8.160080 0.935540 
1525 1 8.462510 11.350200 4.854940 
1324 2 5.310200 0.505553 3.090810 
1307 2 5.382930 10.602100 6.121520 
446 1 1.424280 10.044100 2.263340 
1187 2 0.511532 11.032500 10.697200 
584 2 8.995920 4.473120 12.020400 
935 2 3.879320 8.349470 9.172290 
1583 2 4.755900 4.256290 11.317100 
1040 2 0.413254 1.824700 6.380090 
1800 2 2.865580 10.740900 7.143590 
1184 2 0.577164 1.279250 9.429060 
566 1 9.343810 5.687280 10.080200 
581 1 5.376050 3.455430 9.437190 
1154 1 10.395700 5.538370 5.137460 
1717 1 12.951700 4.308160 0.643449 
937 1 7.822300 1.372990 2.725230 
152 2 7.641110 7.885230 3.117390 
1914 1 6.701510 5.600290 10.487900 
253 1 5.972260 8.702480 11.295000 
1186 1 2.142980 12.072000 0.218585 
328 2 8.075270 8.068370 11.852600 
855 2 8.809910 7.568110 9.752720 
1754 1 4.792710 2.749540 0.087192 
1199 2 2.913280 5.101590 6.779010 
712 2 9.870770 11.462600 2.030670 
646 1 9.844260 12.370900 8.464360 
333 1 6.138610 2.183290 7.447010 
1564 2 1.215960 5.096600 8.918250 
1427 2 8.578080 6.750680 1.005140 
86 1 2.558570 7.894460 10.405000 
1443 2 0.344438 5.951660 4.381800 
413 1 9.617820 4.863490 13.189600 
523 2 5.930540 3.579580 5.495680 
1218 1 11.997600 12.575600 1.958800 
1161 1 6.620760 11.256600 3.943570 
1130 1 0.648158 7.171220 4.956370 
948 2 7.788150 0.801048 12.076000 
1071 2 1.514400 3.994810 0.587217 
1101 1 4.588480 10.469700 6.731900 
1396 2 -0.117150 9.453170 7.097780 
164 2 11.943800 9.359480 8.158990 
801 1 2.864600 0.125634 0.610563 
1707 2 4.575880 4.585600 4.227200 
1830 1 12.220000 11.365200 10.135700 
1980 2 0.989839 12.185600 2.174970 
838 1 7.804640 10.435600 1.941570 
1180 2 8.044180 9.457260 0.767243 
1217 1 4.728310 0.561554 3.731320 
1120 2 7.566490 4.832940 5.161350 
1482 1 7.845990 7.105170 0.795304 
1990 1 12.641800 0.809929 12.744200 
1706 1 1.858460 12.038200 4.423440 
1870 1 0.978827 2.009960 7.727790 
156 2 8.858830 12.592700 11.784000 
784 2 11.540900 0.419927 4.204750 
1012 2 6.090880 3.248500 11.461000 
1849 1 5.830470 4.414850 2.694230 
1276 2 11.081400 6.691650 3.063970 
1843 2 0.813816 4.505320 12.648900 
1070 1 7.839870 7.834540 3.358480 
1362 1 6.913730 12.961000 8.227960 
345 1 11.802100 0.063395 3.781280 
159 2 9.353550 9.671160 0.295510 
148 2 12.611100 2.833550 12.443900 
1656 2 2.148280 3.783700 12.319000 
1647 2 5.376610 9.411870 3.912220 
492 2 8.657310 3.121120 5.266970 
1322 1 5.719160 -0.122035 5.264460 
1953 1 6.010540 1.643450 8.900770 
1759 2 4.998070 1.805680 11.412100 
699 2 4.437760 7.830120 6.417830 
84 2 1.517800 8.276950 0.302161 
1946 1 0.376368 8.757450 11.389400 
1554 1 3.850800 3.082260 5.576050 
371 2 1.261360 12.464700 0.389755 
892 2 6.652550 10.920100 9.461830 
980 2 10.022900 1.276570 6.861200 
780 2 6.244080 9.585590 1.407900 
1272 2 6.172260 1.650320 3.713500 
265 1 2.460880 8.305730 7.592330 
56 2 2.664330 1.621070 7.216170 
1984 2 3.915940 3.663850 6.241840 
441 1 2.062390 5.211740 4.564260 
553 1 5.169000 7.842210 0.861263 
1408 2 8.700740 12.808500 10.259700 
234 1 1.067400 4.352300 10.689400 
934 1 12.725200 10.943200 7.218220 
7 2 8.486880 1.101790 5.556630 
1730 1 0.731071 10.451500 9.758200 
