id type x y z 
1730 1 2.151620 2.813010 4.852690 
105 1 5.734190 5.871820 7.869970 
1144 2 9.306780 9.909520 0.576028 
790 1 10.176000 0.941227 0.769743 
947 2 11.540100 7.875520 1.734170 
1662 1 8.584450 0.979104 1.325130 
1225 1 7.084490 7.850820 11.578000 
1449 1 11.312300 3.567140 11.951500 
1785 1 3.710840 5.018060 6.834160 
1082 1 12.189100 9.034400 5.238240 
1077 1 4.537080 8.383070 -0.169971 
1668 2 12.847400 4.629430 9.045490 
1227 2 3.964960 0.952891 8.090530 
1024 2 10.291700 11.275200 10.192200 
669 1 8.713520 11.955200 10.834400 
504 2 1.052860 13.161800 4.509290 
576 2 11.056900 12.879000 0.004580 
261 1 0.725182 9.130050 11.946600 
1361 1 8.735640 0.845425 10.442600 
843 2 9.974640 4.509830 9.311540 
1925 1 6.422990 7.283530 6.632060 
1289 1 6.874510 11.043500 11.403000 
1587 2 9.085370 11.281100 3.536750 
608 2 8.657660 6.003900 8.763370 
857 1 11.925800 1.050060 4.567000 
964 2 9.657310 2.702880 12.504500 
1627 2 3.161990 6.536900 3.846370 
235 2 10.393600 4.751250 1.613880 
712 2 2.932850 -0.008198 11.564400 
245 1 2.282820 3.324050 1.383910 
876 2 4.395020 8.217570 5.609540 
699 2 11.838500 4.642650 3.587710 
1552 2 13.139300 7.209900 11.477000 
1722 1 8.284120 6.967930 3.336210 
1741 1 2.464460 1.955250 3.454440 
476 2 10.796300 0.217101 2.315860 
1846 1 0.129933 3.943430 9.524580 
161 1 0.375500 0.404745 3.596170 
178 1 10.227000 3.580720 4.704200 
1772 2 6.477390 12.539700 0.995033 
1330 1 1.774700 0.255337 1.446900 
275 2 1.044360 1.542510 12.687900 
761 1 1.767230 2.837250 12.387900 
836 2 8.946960 12.348200 3.888670 
77 1 13.077300 10.666100 1.610650 
1133 1 12.827900 9.026130 8.009530 
856 2 5.553990 4.975890 2.532030 
706 1 1.556860 10.984800 1.573070 
343 2 7.749800 12.820700 3.656710 
774 1 1.431080 12.713200 0.395363 
1850 1 9.477500 3.434490 13.345800 
1536 2 6.922360 10.606500 4.568990 
1474 1 1.149390 4.505660 4.578470 
1672 2 12.821200 10.363100 0.280462 
1355 2 1.308230 3.239200 13.077400 
597 1 4.589820 6.942340 11.435500 
1694 1 7.236770 4.982290 12.808400 
1584 2 3.513880 4.813610 7.390310 
1695 2 2.362890 1.448990 3.293250 
1798 1 9.617610 6.442660 1.396200 
554 1 11.622900 5.776020 10.714400 
1553 1 12.629300 11.892500 6.603780 
937 1 4.308540 12.747200 0.571672 
538 1 6.089830 4.579410 10.575100 
525 1 3.997280 0.381992 1.293760 
1345 1 0.350971 6.658400 11.547600 
1320 2 7.702740 10.470900 6.196560 
878 1 6.226610 2.637330 3.164210 
602 1 4.455530 2.122990 7.522610 
1087 2 6.635710 4.173250 9.012600 
1661 1 2.319610 0.386915 12.537400 
477 1 7.476540 11.240400 4.087520 
138 1 2.997900 6.538220 8.649160 
