id type x y z 
582 1 1.024950 2.896580 13.164000 
1861 1 3.620170 9.953950 1.035960 
1621 1 8.075480 4.484790 6.732240 
1810 1 8.914070 4.475400 10.780300 
710 1 8.767830 1.544340 3.506100 
130 1 4.719740 10.959400 9.941100 
1691 2 12.261600 11.218800 3.010320 
1843 2 9.812460 2.869050 -0.023112 
80 2 11.668300 13.099600 1.897110 
6 1 1.526500 13.059900 3.081420 
1831 2 11.690400 9.390380 6.520340 
802 1 3.967210 0.432987 5.300160 
1783 2 10.052200 11.117700 2.674580 
297 1 11.682900 10.068100 6.686960 
918 1 4.882750 8.800720 10.555700 
261 1 3.655780 5.186980 9.629330 
72 2 10.840300 13.041500 7.806640 
1352 2 11.289100 7.475810 1.028680 
1817 1 0.470746 10.651300 8.053940 
106 1 6.529720 9.744060 9.124470 
334 1 10.069900 4.008590 8.262440 
1492 2 0.295293 11.120800 10.696000 
1482 1 -0.105752 1.116760 10.990400 
285 1 13.001400 9.396090 9.339700 
1902 1 13.291700 8.584650 4.381900 
1807 2 7.359720 10.898900 4.962650 
24 2 0.420200 5.486110 3.631620 
284 2 11.944900 4.079480 7.781700 
452 2 7.399430 7.627070 5.171370 
1469 1 9.399820 0.315991 7.239180 
1816 2 5.004990 5.179800 12.921200 
1046 1 12.132500 8.658080 1.155880 
1632 2 12.985600 8.637760 9.747080 
868 2 9.837740 7.389780 7.344550 
1802 1 6.897560 11.211000 9.171820 
1489 1 6.927410 4.562800 7.927720 
1259 2 3.754980 11.190200 2.607740 
67 2 6.590420 12.692300 2.108170 
1495 2 6.337880 8.681730 5.426840 
125 1 2.099930 9.122550 9.875890 
1062 1 11.636300 2.300940 5.017210 
1275 2 4.981640 3.813260 11.088000 
1584 2 2.916800 0.286105 5.784500 
496 2 8.556490 9.927530 13.382900 
1026 1 9.835770 3.280350 1.383310 
776 2 1.433820 4.232180 12.810900 
1974 1 0.160839 11.318000 5.858230 
1219 2 2.238610 12.335500 0.317678 
1378 1 0.138272 1.461990 9.299720 
1535 2 6.123510 3.102450 4.071050 
73 1 0.980908 8.604000 6.226790 
1382 1 4.992360 5.602030 3.672370 
190 1 7.995920 8.699810 1.252240 
984 2 6.043580 4.471060 7.098090 
927 2 8.294520 5.656440 7.263910 
1883 2 0.302548 1.402620 1.988820 
470 1 2.614000 6.628910 4.709120 
1333 1 9.698970 7.463150 0.303118 
57 1 11.972600 7.622630 10.444700 
777 1 6.646380 1.869130 4.389540 
1176 2 3.624570 8.870300 2.100130 
686 1 6.713300 9.059810 5.100060 
1420 2 5.890620 1.399260 3.445150 
380 2 3.633330 4.693140 10.253600 
1763 2 9.193700 6.445610 12.598700 
236 2 7.521170 9.967830 9.893440 
1574 1 9.812520 1.785030 12.344100 
1685 1 11.827000 5.858170 7.576120 
748 2 2.122370 5.888040 0.197908 
1617 1 5.181610 4.581670 10.375900 
437 1 5.083210 5.191070 1.254980 
41 1 12.329500 0.983242 7.914260 
509 1 6.388120 2.592220 2.937120 
241 1 10.235400 8.424270 8.030960 
1368 2 8.809000 4.322030 2.302310 
48 2 2.118650 1.228390 5.840710 
1940 2 0.175392 13.038100 13.095500 
75 2 4.114190 6.032120 12.310600 
967 2 9.238470 0.230709 9.050000 
1579 2 2.108410 12.047800 2.792480 
1828 2 10.943000 5.508930 10.797600 
1157 1 12.123800 10.683300 4.186200 
1486 1 0.587784 13.095200 3.789640 
659 2 12.053300 6.653080 7.641690 
891 2 12.995100 2.771030 6.828710 
526 1 12.984700 7.579140 8.386260 
1895 2 12.640300 8.194780 10.723300 
1257 1 13.090100 9.476400 11.241600 
1321 1 12.157800 5.516950 1.393380 
420 2 8.877500 4.870010 11.113700 
1236 2 2.297710 4.257600 4.393740 
685 1 0.246837 4.434050 7.176330 
1670 1 2.769880 2.776990 3.282200 
1014 1 4.910700 3.388540 3.824820 
874 1 11.239400 4.265020 11.755600 
1694 1 0.076269 11.269400 9.406540 
1900 2 4.476010 9.380410 6.238720 
357 1 1.528940 8.475190 0.400615 
1288 2 7.999830 8.350990 8.928500 
1194 1 4.838980 10.107200 6.896300 
792 2 4.138580 7.272040 7.883130 
1230 1 8.407970 0.481976 8.495580 
555 2 4.136340 5.976940 5.816940 
1181 1 8.107150 1.528430 0.101118 
1829 1 9.569040 6.808390 6.289570 
1009 1 7.299560 2.758290 1.281560 
1389 1 0.815793 4.828360 5.142130 
1393 1 10.590100 10.827700 3.838410 
715 2 0.336312 0.582687 5.308830 
951 2 1.780950 3.383150 11.029100 
290 1 1.481450 5.734480 8.286080 
527 2 7.955540 2.765180 2.867450 
1824 2 5.227570 11.398500 10.915000 
1116 2 8.474140 0.206108 6.381160 
950 1 9.474680 0.222084 5.966800 
270 1 7.048980 0.244404 6.965530 
882 1 4.853700 7.132370 2.130330 
59 2 7.239690 8.786550 9.069370 
1388 2 0.452262 9.126020 8.520370 
1366 1 4.380970 3.815480 6.579620 
1690 1 8.846070 10.649000 0.379428 
338 1 1.264650 8.997070 12.939500 
448 2 8.934810 3.727640 3.243490 
1830 1 5.081620 10.932900 5.572390 
727 2 10.671600 7.273390 3.006220 
443 2 10.082000 4.821030 2.213350 
1761 1 0.843437 4.826240 11.467900 
135 2 3.065560 1.868480 -0.080313 
1423 2 4.246350 0.167757 6.470890 
1237 1 4.454410 13.084400 2.153220 
247 2 2.321170 3.903420 6.351200 
1596 2 12.514000 2.293070 1.906120 
522 1 1.217800 4.498360 3.247410 
986 1 8.945430 10.279400 9.564890 
592 2 13.006900 5.679860 13.300400 
492 2 0.071240 0.937445 9.236620 
1561 1 12.460000 13.149600 0.037106 
972 2 0.929337 5.216490 7.879880 
1050 1 3.760080 10.410900 12.994400 
371 2 11.144300 4.037800 6.994160 
1719 2 7.008990 1.335700 0.638205 
1185 1 2.943460 1.422680 0.264677 
1634 1 1.075690 3.120270 1.642800 
957 1 13.342000 3.534440 0.870169 
885 1 1.247760 7.848160 8.824710 
1500 2 3.037710 12.811700 9.920640 
1977 1 5.793320 7.561970 5.735870 
811 2 0.839365 11.547500 5.051170 
1450 1 1.974180 1.142060 0.823491 
1529 1 0.700158 7.768750 2.299870 
750 1 8.563750 12.908400 12.684000 
1522 1 1.346460 3.259690 4.801280 
162 1 3.267220 4.498090 12.805600 
439 2 5.939690 9.365360 11.387800 
1506 1 9.437580 9.010450 3.625490 
92 2 4.733230 10.991800 6.875170 
1362 1 7.029080 2.979930 12.228800 
381 1 9.102480 10.712000 7.371180 
516 2 6.425830 10.861500 8.699320 
438 1 2.716600 6.761590 7.760510 
268 2 5.255050 12.633700 0.914437 
1680 2 10.953900 5.576070 12.853900 
1415 2 9.315820 2.480130 5.032720 
1645 1 0.982976 1.198510 10.837700 
611 2 0.487436 7.604000 8.540480 
1167 2 12.581800 3.986290 10.113300 
635 2 5.852150 7.944950 10.341100 
99 2 1.213900 6.764050 1.855590 
703 2 1.203380 3.279350 4.657200 
1539 2 11.835700 0.034501 4.662250 
1372 2 12.888700 11.079200 0.470174 
1515 2 5.926400 0.692417 8.996040 
1280 2 5.743530 2.917920 4.515440 
1549 1 4.355310 7.000140 12.235500 
310 1 5.146840 7.540790 8.978950 
1115 2 4.393890 0.399405 5.136690 
1309 1 5.515020 2.967240 5.266720 
835 2 11.711500 5.728380 10.159700 
738 1 6.533670 12.912200 8.166490 
1872 2 12.346800 8.562280 6.225170 
879 2 6.661890 9.919650 2.063680 
1652 2 1.795990 3.608980 6.764350 
1773 1 7.894970 7.349160 8.402380 
1879 2 5.403690 5.913850 3.053540 
378 1 12.553300 4.176570 8.347150 
1112 2 6.058510 8.299480 9.337950 
269 1 4.708230 11.653400 7.783910 
593 1 0.186793 1.366870 2.119580 
1438 1 9.392780 6.183540 2.811280 
1696 2 1.104540 11.920400 4.992160 
18 1 0.302473 1.090230 5.990870 
1016 2 9.277670 1.643510 12.521800 
238 1 6.372760 11.092700 1.538740 
359 2 7.213760 0.299868 4.411120 
644 2 10.589200 10.374900 7.700880 
538 1 7.806770 1.460550 11.374100 
1173 1 10.390900 0.198035 11.133500 
126 1 2.205380 3.032530 8.184320 
192 2 0.519098 0.775195 10.893500 
14 1 1.258070 2.878740 9.958540 
674 1 2.429170 0.604011 5.446670 
1841 1 2.633310 12.146600 7.960530 
1100 2 12.396800 8.828210 12.063800 
1565 1 7.907840 10.635800 12.087400 
576 2 4.895200 0.650179 9.488600 
