id type x y z 
183 2 11.101000 4.046480 12.484100 
1696 2 1.816320 8.459440 6.756760 
1621 1 1.591810 5.710450 6.236600 
82 1 8.932580 13.231500 1.483240 
710 1 7.267390 6.528680 9.787260 
1251 2 5.141470 4.618170 12.768000 
529 1 10.090100 11.582600 2.948100 
1392 2 11.799200 11.382500 6.491510 
80 2 8.450550 2.488640 2.831980 
875 2 10.192100 10.088300 0.587007 
499 2 8.046850 3.329600 12.520600 
325 1 0.981088 12.939400 3.391390 
165 1 8.197830 0.626062 0.959060 
237 1 10.884700 11.516400 9.925540 
800 2 6.813570 3.582400 7.707560 
261 1 0.316975 6.739740 4.452070 
1209 1 12.839000 3.628600 4.356470 
1283 2 10.690600 2.037050 11.412100 
504 2 13.097400 10.241900 3.348360 
106 1 2.724960 9.421630 6.304750 
440 2 5.503360 10.846900 5.831780 
1492 2 4.253580 5.556820 11.612100 
1174 1 8.992520 8.619690 3.805440 
1880 2 3.750940 3.655550 1.037820 
1669 1 0.259548 3.777110 12.943400 
340 2 8.254450 10.291100 5.795370 
1777 1 10.624600 9.135220 1.125340 
284 2 5.489730 0.675212 10.421300 
452 2 3.383440 9.634030 6.076880 
1460 2 11.983300 2.680690 8.081500 
458 1 7.924660 2.071390 1.995830 
1590 1 0.525544 11.618000 11.554700 
1166 1 1.445140 6.603190 2.961050 
868 2 8.969530 1.959970 6.186080 
1802 1 12.920800 5.359240 12.017300 
1489 1 5.119600 7.036460 10.963600 
1795 2 6.107850 11.160100 6.866500 
297 1 12.819800 10.996100 7.436300 
1924 2 5.126630 9.288190 10.250800 
678 1 1.554470 12.294800 2.382610 
220 2 8.039250 8.644470 13.231200 
1275 2 5.638070 5.744810 9.477980 
795 2 2.949520 12.898700 6.465130 
1085 1 10.270500 6.491220 7.564970 
1026 1 5.951690 4.519660 7.627340 
776 2 0.186607 0.835136 5.245000 
516 2 12.851700 12.678800 9.813620 
1029 1 5.522790 10.593600 13.187300 
1707 2 3.413430 6.202570 3.957760 
1535 2 3.028060 9.821930 10.781300 
1358 1 5.730970 3.148130 6.751500 
719 2 1.809500 6.953920 7.288730 
190 1 5.527480 2.457010 1.702240 
305 1 0.206174 8.899130 2.265890 
1995 2 2.526480 9.166370 9.260930 
1048 2 1.864950 9.538790 9.589600 
470 1 0.247720 11.177300 1.715010 
265 1 9.806640 6.652950 4.182230 
551 2 1.207250 7.110680 3.522970 
1649 1 12.821300 0.920866 9.155360 
414 1 3.883580 12.053700 6.565430 
686 1 2.274140 1.919850 5.623700 
1609 1 10.004400 3.854210 3.076620 
1671 2 2.079840 13.026100 6.611490 
1763 2 8.182880 8.830610 11.502300 
60 2 -0.180396 11.935900 8.270600 
522 1 2.628670 11.207800 0.631746 
200 2 1.008190 2.669320 12.889700 
965 1 0.104512 8.843030 13.197800 
1809 1 6.891070 10.508000 0.807011 
47 2 9.148520 5.565810 4.623380 
595 2 5.796890 6.406680 9.124450 
509 1 11.408500 2.485910 0.154293 
241 1 9.710430 9.755510 12.332100 
1368 2 12.022200 2.270230 2.334750 
804 2 10.483000 5.168370 6.423980 
31 2 1.600170 1.804610 9.517830 
1937 1 1.173590 6.959400 9.515670 
1359 2 9.781670 3.471160 9.583930 
1881 1 0.154169 1.301150 3.977530 
99 2 1.503810 5.864570 1.047490 
1246 1 3.721680 8.905490 2.306550 
489 1 9.410390 0.740598 11.108500 
1249 1 5.607700 12.115800 11.886300 
257 1 2.918880 4.098500 10.268200 
526 1 5.751350 10.090800 11.192200 
1367 2 8.571600 6.482600 13.303100 
1744 2 5.051310 1.168860 4.195030 
546 1 8.093760 3.672720 3.444270 
1116 2 8.524650 1.427980 3.638210 
150 1 7.526310 6.200600 4.639540 
1456 2 10.380600 5.621560 5.367970 
456 2 8.040480 6.555230 0.635292 
1014 1 0.263798 2.092050 5.191260 
1615 2 4.604020 8.566730 12.170900 
1903 2 9.088300 7.014380 7.351200 
9 1 9.587310 4.848510 12.506100 
178 1 8.192740 6.988870 2.654250 
1268 2 8.644740 6.483860 4.626540 
1976 2 9.321200 11.599200 2.526160 
792 2 2.939080 4.905440 8.098070 
1230 1 7.636120 4.255650 7.818820 
555 2 3.213380 2.687960 -0.161566 
1313 1 8.565160 4.213730 4.749580 
1829 1 5.410990 10.658800 4.574200 
1009 1 9.548150 11.082900 0.265765 
75 2 5.954980 1.507930 11.056600 
1202 1 10.415000 1.302780 3.577450 
1632 2 12.153900 5.023970 10.115800 
