id type x y z 
1214 1 7.202560 3.215480 0.745867 
824 2 5.807100 1.736520 1.023090 
1275 2 4.593190 1.873900 4.141500 
371 2 8.590140 8.033090 8.915200 
1840 2 13.020600 3.370800 7.757880 
1956 2 6.050170 5.936430 6.178900 
145 1 2.743860 1.179500 5.226430 
1991 2 9.040310 11.782500 9.778200 
959 2 1.525720 3.665650 5.375380 
1948 2 1.732120 1.150640 0.765936 
631 2 1.736800 1.967390 5.909060 
1982 1 2.534730 7.350100 1.878110 
1848 2 8.242560 8.026130 2.196970 
1974 1 0.712737 2.259650 2.474300 
629 1 9.581730 10.268600 11.605300 
1251 2 8.601630 2.930760 12.453200 
1830 1 9.450230 2.631660 7.174900 
81 1 7.609660 8.728920 1.838030 
1320 2 5.362490 8.709560 7.358000 
1036 2 9.318410 1.278050 10.559700 
1527 2 12.464000 9.284720 9.625560 
458 1 9.006270 2.911830 3.731860 
1960 2 7.201730 3.950100 6.951290 
1535 2 7.954030 7.640950 5.474180 
1592 2 4.626930 10.939900 11.195400 
1967 2 12.598300 6.106940 12.378300 
1215 2 11.308800 2.639040 0.708381 
373 1 1.081040 3.525190 9.831070 
695 2 1.605190 12.220000 2.625530 
808 2 9.630470 -0.127401 5.040380 
427 2 12.557000 5.988010 10.985500 
855 2 13.027400 12.613000 8.828610 
1503 2 0.441946 11.034900 6.364650 
509 1 0.010318 9.002660 11.761700 
1749 1 12.943400 4.061580 9.663320 
349 1 5.441120 12.043400 9.076430 
1921 1 9.184560 2.134600 10.740500 
1480 2 5.804780 6.131460 10.312900 
1116 2 2.327290 11.412000 2.738050 
1564 2 4.351530 8.893440 10.343900 
790 1 6.360720 11.786600 7.904850 
529 1 8.826880 11.924600 12.910500 
62 1 1.322990 11.573500 8.648510 
1022 1 8.670170 3.973080 0.880246 
731 2 5.096800 3.161860 4.014340 
1694 1 0.654691 8.167310 9.995070 
303 2 2.474650 2.890770 1.585590 
957 1 4.161110 10.140500 3.176280 
920 2 7.474890 9.119780 11.050700 
1609 1 2.528660 0.882342 0.796051 
1812 2 1.877610 2.359770 12.177800 
1790 1 8.842840 7.874610 4.121520 
1725 1 7.048080 10.298100 12.601400 
1539 2 1.375480 7.017170 10.930600 
253 1 2.109930 11.466100 4.531140 
1176 2 0.482105 0.919620 5.302990 
820 2 5.371930 6.163070 1.362930 
864 2 4.181940 11.256100 9.875400 
1216 2 9.153830 5.138430 10.402900 
1922 1 9.489890 6.124500 8.391710 
978 1 8.450630 4.874230 2.939620 
418 1 0.496859 5.483840 5.931100 
1752 2 3.970210 10.187600 5.723570 
1604 2 12.758000 6.992990 3.863880 
838 1 10.889800 11.430700 8.595480 
1154 1 7.671310 9.133660 5.905480 
766 1 4.300080 6.265980 1.392870 
1301 1 4.388220 0.185785 9.838170 
931 2 2.485170 8.076590 1.861130 
155 2 5.461460 10.764100 0.582430 
30 1 0.731516 8.130730 0.679873 
1319 2 10.739100 6.429180 9.138650 
1225 1 5.927380 6.873940 2.030490 
1767 2 7.662760 6.800000 1.900040 
1832 2 2.430170 13.142300 1.351150 
1849 1 7.727160 2.525330 8.774020 
879 2 6.867150 10.289500 6.581660 
1585 1 1.023070 1.715950 11.503400 
734 1 9.002540 6.003530 1.758160 
39 2 1.851800 3.271550 9.302860 
1261 1 13.127700 10.825500 1.754420 
65 1 9.307070 8.983330 10.028000 
1278 1 10.197900 1.639450 1.749600 
144 2 12.275200 4.047740 9.545590 
1384 2 10.163000 12.216600 6.195610 
1067 2 1.672170 11.906400 2.878900 
777 1 9.370700 13.091000 11.189300 
1518 1 5.081510 8.625210 -0.036827 
50 1 3.215920 11.898900 8.136920 
1586 1 2.463260 9.941460 12.614000 
100 2 5.079240 9.399410 1.832880 
1729 1 -0.052281 5.626210 12.611000 
895 2 9.991090 7.969670 1.816660 
265 1 11.450400 0.768282 1.074290 
