id type x y z 
1916 2 6.527810 3.764770 5.704970 
263 2 4.364490 2.825120 11.603500 
736 2 5.886840 9.816050 8.681530 
850 1 10.435500 9.504280 3.460080 
1976 2 2.739240 11.274400 3.817190 
1447 2 8.185540 1.774890 3.424270 
1522 1 2.054110 3.476440 7.491560 
1953 1 8.783660 3.199230 4.985190 
1159 2 4.439240 9.303620 5.551890 
971 2 5.782080 8.541870 2.785200 
1633 1 1.362240 5.446300 8.934450 
980 2 4.117590 1.152040 9.706830 
760 2 4.364330 0.534066 0.086888 
1370 1 3.394340 10.878200 3.877990 
36 2 9.269510 4.157540 8.992610 
244 2 3.089750 6.062800 5.968200 
587 2 0.651211 3.353440 8.133810 
1045 1 12.890700 10.565200 6.499910 
175 2 0.288216 10.733000 1.056020 
1872 2 10.401500 9.242600 12.278200 
1476 2 1.385450 12.012900 12.956200 
1853 1 3.730280 8.284510 12.901900 
1470 1 0.213621 10.120800 12.790700 
1568 2 8.707310 10.059200 9.891000 
1638 1 0.139819 1.287990 11.177300 
19 2 1.847080 5.932810 5.113190 
1181 1 7.517480 7.452940 2.449170 
388 2 4.433920 1.101120 12.007200 
110 1 9.972790 0.789016 5.621990 
1657 1 8.189700 8.318010 10.815600 
1341 1 -0.166852 12.540500 3.504940 
1154 1 6.923720 5.973860 7.438310 
983 2 12.286600 9.039040 8.646580 
679 2 4.641290 0.364874 12.317400 
743 2 7.448060 9.171350 9.252880 
884 2 2.904450 12.969700 6.179480 
1475 2 10.747600 9.185420 3.117610 
1533 1 5.146480 8.758310 3.269010 
1200 2 8.235160 6.703540 6.421530 
1221 1 2.020570 9.044270 8.738110 
1534 1 6.502780 1.555180 5.869950 
181 1 11.483500 3.645660 4.206320 
861 1 12.770300 2.119760 10.416100 
819 2 8.773860 9.849890 3.185290 
271 2 5.237480 11.708100 9.709570 
731 2 2.292550 1.596900 10.636900 
53 1 1.699870 7.070490 5.772940 
1854 1 1.228720 12.741800 2.939610 
1525 1 9.864000 7.507380 0.605383 
1632 2 5.976150 11.724600 3.122370 
1593 1 0.580436 11.878200 11.009800 
363 2 8.428810 0.603543 10.544600 
930 1 11.915200 5.511200 9.090060 
535 2 12.677000 0.992561 9.274520 
1322 1 11.879700 12.701000 7.006800 
1027 2 3.592580 4.725330 4.698180 
955 2 0.589220 1.246390 11.236800 
1623 2 2.112260 9.364210 11.925900 
1645 1 4.999650 9.391470 9.873790 
1612 2 7.211520 10.018000 5.851870 
463 2 2.973810 1.800530 0.809179 
1920 2 6.165770 5.086230 1.622960 
927 2 2.578700 11.488400 11.284500 
1660 2 9.995870 8.963870 5.658430 
140 2 2.523700 12.450200 0.929511 
345 1 8.515410 12.804900 5.318650 
352 2 8.262310 12.956500 10.025200 
1112 2 11.276300 3.286390 8.464750 
926 1 9.137150 4.230760 6.067780 
720 2 4.953670 8.380930 3.926930 
1069 1 5.754700 1.783950 12.401300 
1398 1 7.329210 5.535480 4.508460 
342 1 10.447800 2.263400 2.503040 
180 2 6.426460 6.907680 11.368300 
1140 2 12.259600 5.330290 4.330360 
1120 2 12.161900 3.403310 1.815890 
61 1 2.592280 0.985284 4.623500 
605 1 0.293642 6.301670 4.552970 
1117 1 5.796930 7.010800 4.191090 
815 2 2.492570 2.925520 6.201610 
1095 2 -0.008812 6.285660 0.619294 
339 2 0.778210 7.970740 9.318310 
344 2 0.699490 6.434230 9.551330 
1431 2 10.110400 10.941700 9.756960 
611 2 9.290990 3.245060 5.359480 
1290 1 6.359300 11.488100 5.339840 
454 1 0.521989 6.848670 11.078900 
713 1 9.940100 12.577000 10.321500 
1734 1 4.752930 7.236530 11.152300 
1059 2 1.005680 11.385700 6.360750 
1911 2 10.931000 2.476250 3.791220 
789 1 7.811430 2.177910 12.520100 
1938 1 9.117910 9.688230 8.024500 
702 1 0.331210 5.534570 0.295236 
1972 2 10.076700 4.781830 4.561120 
582 1 2.858630 12.008900 9.356850 
1523 2 5.680570 5.030990 0.980543 
449 1 10.210400 5.688690 3.758290 
1944 2 3.536890 3.402730 7.388270 
882 1 -0.108633 9.903660 7.989170 
1039 2 2.610820 4.628800 8.817020 
1879 2 11.010200 4.051560 11.759200 
1838 1 6.051630 9.013500 7.671520 
341 1 6.040510 5.331620 2.151710 
57 1 10.640500 4.286990 3.027680 
1453 1 6.258190 2.786520 7.158300 
83 2 6.223040 2.481350 9.037880 
509 1 11.127100 10.572400 7.840240 
225 1 4.210620 4.239260 0.013399 
1889 1 6.650400 10.632700 12.835300 
829 1 0.525991 4.237880 12.022200 
1244 2 8.028450 6.018780 3.550100 
866 1 12.990600 3.766020 8.620630 
1096 2 9.693500 5.031340 5.245710 
432 2 1.917780 0.182776 9.166980 
793 1 0.966638 0.323001 4.161110 
549 1 11.475400 5.568520 12.750800 
226 1 7.233700 10.643900 3.184770 
1139 2 9.302860 12.860600 4.927970 
1265 1 4.260270 1.247930 1.521020 
662 1 4.882590 10.364200 9.001770 
249 1 5.374220 11.593600 3.050510 
1189 1 8.976710 9.743790 3.014980 
366 1 8.675700 2.370700 2.431660 
1581 1 5.980840 11.141600 9.421280 
32 2 12.854900 9.537780 0.541751 
1813 1 11.548300 3.378630 0.837007 
1323 2 5.669850 5.606340 7.051430 
856 2 5.828960 12.812700 6.822580 
1082 1 2.645000 4.866490 9.848900 
1820 2 3.531660 2.713570 2.615040 
268 2 1.122240 7.070220 4.628660 
489 1 0.670069 1.057270 9.277130 
1424 2 4.671320 10.413900 9.773770 
1906 1 5.438560 6.625460 0.929445 
426 1 3.854440 5.280260 4.877890 
1856 2 12.855100 1.826170 8.557140 
648 2 6.063300 12.586500 0.394876 
1634 1 7.624920 12.379900 10.103400 
1997 1 7.972910 -0.010830 8.688550 
1605 1 12.081000 9.477700 3.456880 
1434 1 10.575000 0.434893 8.158870 
560 2 12.345200 8.568790 5.891220 
1009 1 13.237700 0.675374 8.512000 
384 2 10.674300 4.930370 0.371778 
851 2 11.497000 1.446120 7.607640 
1816 2 11.868900 5.857970 9.176390 
491 2 8.815200 7.398940 4.054750 
1172 2 0.575445 8.348840 4.243870 
1362 1 2.974610 3.425170 3.030930 
1728 2 6.864810 0.408262 6.849790 
1546 1 5.439940 0.665111 3.693400 
1369 1 2.440660 10.046200 11.713700 
629 1 13.257800 5.110320 6.235540 
1763 2 12.609300 2.022250 9.418590 
520 2 10.281300 8.999130 8.659970 
365 1 8.481650 1.305780 7.172400 
626 1 0.090695 0.540879 1.759590 
1948 2 6.953340 12.896500 12.980000 
975 2 5.139900 7.159100 10.261800 
1336 2 4.652200 3.101050 6.257210 
1050 1 4.604640 3.880970 6.741720 
1585 1 5.969190 0.638260 0.413306 
7 2 -0.071641 5.815440 2.968690 
1458 1 3.537930 7.863890 1.521410 
530 1 7.685530 10.752300 6.008500 
1961 1 10.092500 9.236460 9.097660 
492 2 1.770370 12.622800 10.227900 
1404 2 8.370510 12.819400 1.829260 
1227 2 7.624730 9.936250 3.050010 
1273 1 3.323220 1.274290 10.581000 
757 1 8.007430 6.199830 12.859400 
580 2 7.622060 4.015660 4.100720 
765 1 9.139650 4.340610 9.060080 
1677 1 9.799260 8.676930 5.464680 
261 1 10.668500 4.817750 6.591330 
1267 2 7.010640 8.380790 0.681785 
1225 1 6.906210 13.216800 12.465300 
968 2 6.195480 7.733240 6.890130 
517 1 3.643890 7.801860 5.376910 
16 2 1.123820 4.448860 2.689400 
134 1 3.876450 2.257960 13.340200 
138 1 6.625660 6.072650 10.340500 
1233 1 10.512800 7.647330 2.310510 
630 1 2.955050 11.395000 5.122360 
