id type x y z 
1728 2 11.319700 8.220240 10.581500 
1774 1 4.661880 3.604580 12.204500 
853 1 9.805030 3.565560 0.648872 
498 1 9.366610 1.777800 -0.114443 
300 2 9.253750 4.072910 8.122440 
512 2 4.712590 9.319110 4.767530 
169 1 7.795590 11.873300 6.461290 
811 2 12.685800 3.394640 11.412100 
1444 2 10.609700 13.335300 0.979231 
366 1 6.813980 2.247160 5.451050 
93 1 10.015900 5.681430 9.951690 
1087 2 4.977270 2.077780 0.102392 
46 1 3.888980 6.937780 12.265500 
411 2 8.993960 13.168500 1.148840 
886 1 4.645320 -0.119044 2.791920 
322 1 9.612990 12.173200 9.480360 
1896 2 1.252700 2.141550 11.712500 
90 1 5.414920 9.509720 1.196870 
1465 1 8.553370 0.272760 5.152900 
1395 2 7.693890 6.410180 0.478771 
1627 2 9.507240 9.144140 4.005180 
239 2 1.278960 4.654530 13.023000 
1007 2 10.694600 1.922920 11.271200 
1936 2 5.473430 11.805600 6.932720 
1999 2 0.319556 2.130860 5.102170 
541 1 11.117800 1.734260 12.514400 
1853 1 1.136290 0.858703 7.990710 
1616 2 4.227130 4.924180 6.258200 
205 1 5.391000 3.929810 4.879250 
1631 2 9.403250 0.253235 0.874028 
1872 2 6.270360 11.639200 7.023460 
1393 1 12.065400 11.031400 8.927450 
308 2 9.124510 12.279900 8.367000 
1840 2 12.550800 1.353190 3.847310 
1008 2 5.600510 12.616500 2.153120 
371 2 11.842300 11.350500 11.147700 
109 1 12.418200 4.057680 7.753370 
612 2 10.432900 6.701660 10.022800 
453 1 2.593570 13.137500 2.052640 
1158 1 7.954820 1.592220 3.800370 
1791 2 4.081620 2.798340 9.524000 
416 2 2.643700 10.776800 0.078134 
1528 2 12.114300 1.986860 12.806800 
415 2 3.976430 0.463443 5.693250 
782 1 10.841300 5.672480 2.150960 
605 1 9.450650 10.959800 4.623710 
1823 2 6.029420 4.979190 4.609030 
899 2 7.643910 9.832340 10.485700 
1061 1 10.212800 2.512030 6.626030 
283 2 7.528940 3.354130 5.785440 
1957 1 12.900900 4.879520 11.007600 
989 1 0.743066 2.076670 12.228900 
1421 1 11.774900 3.183580 13.101200 
1909 1 1.720380 8.904460 1.245250 
162 1 0.260069 7.301590 4.333810 
973 1 8.018040 6.684560 7.693410 
250 1 12.193500 8.648210 -0.052278 
976 2 6.697600 3.736250 11.114700 
720 2 3.652750 2.643180 9.954140 
165 1 6.958410 4.850140 11.692400 
373 1 4.550250 12.451100 9.693640 
1636 2 2.320580 4.889770 4.331190 
739 2 9.359990 1.734130 9.929530 
432 2 10.597600 1.983040 6.764210 
818 1 8.286660 2.137650 8.404710 
791 2 9.332010 11.546300 13.380800 
879 2 5.574240 9.491440 4.494360 
1539 2 3.619350 13.202100 3.167970 
589 1 4.219950 9.266900 3.824800 
618 1 2.916280 5.285780 9.416560 
883 2 8.318910 1.036730 2.964320 
115 2 13.021000 2.105740 2.307120 
248 2 0.957889 0.522722 8.189780 
1313 1 10.281600 13.247800 1.538870 
997 1 8.162380 9.030670 6.651520 
527 2 3.387010 9.540080 12.946700 
116 2 3.808110 9.113880 2.323820 
174 1 12.218300 3.873230 2.170750 
51 2 6.260050 10.768200 7.923410 
9 1 10.024100 7.641760 5.182230 
191 2 4.042170 8.479650 10.399100 
218 1 8.322020 11.054700 13.082700 
1235 2 3.029930 12.937700 8.128980 
1590 1 8.962520 12.260200 11.512600 
37 1 2.448480 3.812760 7.675900 
1894 1 0.933679 9.434910 7.359180 
878 1 1.554080 11.892700 2.469490 
927 2 13.094500 10.706100 4.849170 
1663 2 4.819460 6.493660 8.861440 
323 2 7.057610 1.117280 7.027280 
504 2 6.904630 10.317100 1.920870 
142 1 6.858470 13.394100 8.656020 
1198 1 7.551050 6.954460 9.571470 
629 1 6.916620 4.869700 4.859570 
