id type x y z 
1214 1 12.524300 6.717400 3.880330 
1177 1 4.508980 9.203050 8.826650 
1275 2 3.085520 4.146450 0.978840 
371 2 8.865390 6.998210 10.299400 
1567 2 5.308070 3.377410 7.174250 
731 2 3.250710 1.045660 6.628960 
1049 1 6.439180 1.073490 8.333030 
1991 2 8.661170 12.783700 12.853500 
1351 2 6.684230 1.312670 2.623060 
1948 2 7.036890 2.777310 6.656500 
1151 2 11.713600 12.728600 9.402260 
1982 1 5.724930 6.706900 4.703170 
1848 2 2.873410 0.819967 3.360800 
304 2 11.235000 6.663920 10.393200 
629 1 6.467040 9.128400 10.418000 
1251 2 3.786000 6.863690 10.009000 
1803 2 5.928210 10.010900 13.315200 
534 1 0.533678 2.043940 7.567270 
883 2 12.753600 7.575850 4.503280 
316 2 5.992910 2.617840 3.208500 
620 2 10.310500 9.956540 0.110253 
458 1 2.928850 4.110190 10.148100 
1960 2 11.531100 10.694400 7.474520 
1535 2 4.653000 3.309770 2.784440 
1592 2 4.890700 7.443190 6.899400 
509 1 1.308430 7.015850 12.794500 
1596 2 4.041340 13.041500 12.024100 
1307 2 12.111900 0.537776 11.883500 
1169 1 12.572500 11.807200 9.783190 
808 2 7.820360 6.613190 4.256250 
413 1 9.850450 5.048660 9.970580 
1509 1 5.883370 5.143900 7.905020 
1272 2 3.108650 8.294370 1.307660 
1172 2 1.760420 3.763800 10.103300 
38 1 9.830830 2.463130 7.014530 
1474 1 0.245609 13.000600 7.745400 
1203 2 0.153816 7.119450 3.933460 
748 2 12.897200 -0.089942 5.029580 
1288 2 6.126410 11.930000 1.548140 
930 1 12.540500 0.228705 12.529500 
790 1 6.865380 11.713900 5.901190 
1633 1 12.346300 5.367520 13.230600 
62 1 5.560920 10.797100 9.676490 
1687 2 1.031030 4.413910 9.942330 
754 1 2.725110 10.790900 7.198000 
589 1 9.798060 1.531190 9.237500 
1066 1 9.248890 7.798780 8.338520 
957 1 4.828240 7.494540 4.691080 
1536 2 5.649870 1.106000 1.057170 
1609 1 1.498420 1.591520 1.874520 
1076 2 12.017900 3.836310 0.461653 
1790 1 9.371370 9.823780 8.428170 
544 2 0.916370 5.619720 2.217270 
1440 2 2.297280 11.554400 1.713490 
1130 1 6.716880 4.819840 12.308900 
728 2 8.660760 7.427550 8.941480 
820 2 5.123730 9.554620 1.280950 
1759 2 4.533580 9.414950 4.572500 
1216 2 7.410000 8.237440 8.926540 
1799 2 7.824590 11.144100 4.680600 
978 1 11.378400 2.865560 8.087510 
1360 2 6.173150 9.407290 9.695210 
259 2 1.074090 6.225670 3.153940 
1947 2 11.855200 6.220820 12.194900 
838 1 12.462900 10.866600 7.229460 
1154 1 12.041000 3.891560 12.626300 
1217 1 6.954050 6.440240 2.742380 
878 1 -0.494168 12.347700 11.961900 
268 2 8.431290 1.767250 9.378540 
29 1 12.061900 1.723130 3.124510 
1768 2 0.557923 0.934086 4.279120 
1734 1 5.660960 13.065300 0.879621 
1225 1 7.696260 10.170700 4.363400 
1721 1 8.850860 0.819480 12.093700 
481 1 9.531430 0.712049 6.893680 
1849 1 12.304400 5.004400 9.326810 
