id type x y z 
1612 2 11.279900 -0.066111 7.364450 
438 1 2.466290 7.028890 6.299230 
612 2 13.002300 8.109610 3.511540 
1834 1 9.980090 1.062500 2.283360 
1962 1 9.631200 10.670500 2.405510 
1768 2 8.453330 8.539920 4.151000 
1194 1 0.836031 9.644900 12.899300 
1814 1 3.465320 9.792670 6.715100 
788 2 7.655480 12.000400 12.635400 
1133 1 10.054900 5.796360 12.159900 
1291 2 2.121480 12.854200 1.086590 
72 2 5.423690 1.098680 8.797050 
1883 2 9.274220 12.218600 7.125280 
222 1 12.378500 7.886980 3.115460 
738 1 2.336850 5.473400 8.825410 
1056 2 10.780000 4.774420 6.232920 
729 1 5.083590 7.518830 11.696700 
1466 1 0.422673 0.474259 11.293500 
445 1 7.829510 7.934900 13.223600 
932 2 5.581790 10.593200 9.528800 
1169 1 3.929320 2.838220 4.614140 
38 1 3.288130 3.747970 1.025140 
45 1 9.294370 9.022970 8.700020 
454 1 5.355000 0.245943 1.603650 
1747 2 1.718900 5.062240 0.241102 
1663 2 12.057400 8.337490 7.363460 
923 2 12.848100 10.162000 4.056890 
1687 2 10.787900 5.329520 11.162700 
1290 1 3.087180 9.758800 4.395670 
1750 1 11.297900 8.854110 12.459200 
1816 2 0.359821 9.229570 0.441281 
1645 1 10.101800 11.089100 0.873468 
437 1 0.041280 1.787080 2.042580 
1453 1 3.601790 3.323170 11.764400 
103 2 0.329163 1.132400 12.029900 
949 1 1.395020 9.203150 4.706700 
1503 2 5.795970 11.838600 4.551600 
1561 1 1.367890 6.387010 5.872900 
830 1 9.805350 10.644600 11.478400 
558 1 9.645580 1.842990 6.392690 
1232 2 1.746450 6.693110 9.393680 
1582 1 11.805700 12.993400 2.615290 
66 1 9.011440 3.349690 12.534300 
974 1 2.943480 9.577360 13.061400 
1798 1 7.486000 9.349480 11.846300 
161 1 2.483400 10.669400 4.499690 
119 2 6.584770 4.340140 8.000350 
1706 1 2.809150 12.824300 7.522590 
1668 2 7.441020 11.066100 5.000500 
413 1 8.615930 5.933760 2.314660 
873 1 11.038000 5.954450 5.374650 
1443 2 5.140510 0.771322 1.192590 
1366 1 11.246200 11.992200 12.773900 
282 1 0.030304 11.513100 6.025460 
595 2 8.765850 10.361400 0.806412 
1543 2 9.525360 6.593840 1.419180 
1844 2 1.308740 11.248100 8.115870 
1728 2 0.573204 5.892970 10.094200 
834 1 9.600090 5.111500 10.633400 
263 2 2.852400 5.409010 5.647800 
944 2 0.632255 3.360350 2.336330 
1337 1 9.785410 12.615200 9.496520 
434 1 6.175850 6.388980 2.505870 
1801 1 5.134710 2.911340 8.149890 
687 2 7.827670 8.258180 5.229930 
111 2 6.871030 4.975270 5.376580 
1385 1 11.796300 12.013500 1.175960 
1058 1 1.166570 12.391100 1.543550 
1462 1 12.955100 0.243310 12.439300 
1630 1 5.085760 0.350307 10.259700 
114 1 12.720700 11.443400 8.072930 
