id type x y z 
1064 2 10.293900 3.342670 5.503960 
525 1 9.387070 11.074700 9.959130 
1898 1 0.691808 7.839270 6.320390 
709 1 10.442500 4.045670 5.758000 
781 1 9.501740 9.451390 1.413780 
938 1 12.352200 0.311659 7.647660 
907 2 10.502000 9.676960 5.756100 
1495 2 3.593940 3.842450 4.683840 
1396 2 1.197520 0.037474 6.241740 
467 2 0.023809 6.318630 5.816230 
270 1 1.495800 9.533720 11.344300 
886 1 10.647100 4.775520 6.847910 
909 1 12.705000 11.647400 9.077240 
1052 2 6.005140 10.415700 2.353170 
858 1 11.929200 1.697660 0.391960 
1030 1 0.671335 8.335720 2.468490 
1594 1 10.838500 7.745230 6.597960 
396 2 8.945860 12.473200 6.755410 
220 2 6.395050 0.951689 6.530220 
66 1 7.220170 8.867580 8.964130 
1967 2 4.880150 11.438500 9.876930 
630 1 5.611560 4.104360 0.525608 
1563 2 4.453730 0.515497 5.044900 
736 2 6.385260 5.440350 10.042700 
1209 1 0.278040 7.568590 12.344200 
1742 1 0.436135 4.011360 4.292520 
1801 1 0.142787 11.468800 8.961130 
1383 2 11.668600 1.466230 1.131710 
880 2 7.749730 4.706520 6.413020 
303 2 0.042860 0.491888 12.715100 
129 1 3.719920 5.810550 2.390990 
1168 2 7.723310 0.353903 8.836290 
152 2 12.698100 9.888560 3.322600 
380 2 0.082246 2.628980 0.435702 
439 2 3.626980 1.728500 7.044520 
1600 2 1.795430 3.751230 1.847190 
662 1 2.203760 3.460980 12.673000 
471 2 6.058080 9.578290 5.511350 
626 1 2.879580 6.070220 6.300050 
1857 1 11.691300 2.149740 5.712230 
984 2 9.290080 1.124550 9.054280 
1620 2 12.888500 0.686225 1.949770 
1702 1 7.117340 2.846520 11.341000 
660 2 12.739800 1.964560 7.485510 
1617 1 0.556326 11.353300 2.866970 
572 2 10.859400 4.614430 7.526540 
324 2 9.891280 4.610740 2.270810 
1413 1 2.871450 5.585020 10.247700 
410 1 8.729590 9.189280 3.686210 
765 1 4.326030 6.002870 7.142920 
1170 1 -0.014564 12.067600 10.473800 
401 1 2.377850 8.092780 5.734820 
1824 2 1.098950 7.507610 11.242100 
753 1 5.120630 11.136800 3.319950 
724 2 2.294250 8.711500 7.533270 
564 2 11.127900 7.419990 9.195020 
450 1 9.446120 11.240500 0.669719 
1929 1 3.974630 8.474890 9.175740 
273 1 5.841750 6.236080 9.779900 
884 2 4.431570 10.375600 9.944950 
1631 2 11.697900 12.446800 3.375360 
1782 1 3.738140 12.678400 2.152150 
269 1 7.861040 7.724040 11.502700 
1793 1 11.191300 6.150260 11.806400 
1226 1 2.316390 12.237200 6.594260 
32 2 2.582970 2.834340 12.766200 
1152 2 6.469610 8.006000 8.496820 
1962 1 5.292860 12.066300 12.916800 
1852 2 1.032040 1.388980 7.719100 
1254 1 10.613500 13.225700 6.306490 
1647 2 4.595830 5.952780 4.782930 
304 2 4.712630 2.269910 11.637000 
135 2 0.404625 13.011100 10.007400 
939 2 5.840090 3.296910 6.905810 
1855 2 1.302480 11.174500 4.841110 
1222 1 7.666160 2.329020 2.139630 
