id type x y z 
1074 1 6.105640 1.860550 2.059880 
1861 1 2.538230 11.447400 1.416600 
1621 1 9.062900 4.374500 4.429030 
273 1 0.672720 1.541410 2.897870 
393 1 4.271060 8.066420 0.395167 
1192 2 2.328460 12.966400 10.759900 
947 2 2.469870 12.321500 0.935645 
1833 1 10.089600 5.528130 8.703450 
534 1 2.415220 6.427710 10.201900 
1991 2 12.561800 9.702910 13.022400 
1831 2 6.548830 0.471320 0.788251 
879 2 10.807900 3.030430 0.335738 
1152 2 0.343227 7.464250 6.325250 
1029 1 10.345000 0.269929 7.304720 
768 2 9.840590 6.112300 0.630195 
1769 1 1.945330 0.132329 8.519950 
72 2 12.251900 7.956720 12.234500 
340 2 9.092790 7.327340 12.384100 
1817 1 4.986760 5.147560 4.632910 
106 1 9.895290 6.053660 11.739700 
1233 1 4.894000 5.399780 1.636440 
1218 1 8.725350 7.182770 8.315280 
264 2 2.089900 4.361380 4.378020 
1379 2 12.435800 5.586910 1.832700 
1544 2 12.833200 10.507100 7.511670 
346 1 5.003420 4.292850 8.913740 
1663 2 10.525800 1.318090 10.590000 
284 2 3.877080 10.485700 6.556550 
1765 1 11.323700 9.833740 7.824200 
837 1 6.628100 9.556750 10.128500 
877 1 11.883200 4.145350 1.486710 
995 2 3.866320 8.368200 8.582040 
1046 1 10.125200 6.405470 0.507354 
1537 1 5.959860 9.353680 11.844000 
411 2 11.349400 7.654840 8.999530 
1601 1 12.627000 8.321560 9.312320 
1103 2 2.223130 12.124300 2.178390 
67 2 8.334290 11.051000 3.856430 
1579 2 0.097245 10.166500 8.707280 
1505 1 8.992430 11.044700 1.053260 
1979 2 12.431200 6.022520 12.259100 
1275 2 9.411470 5.097660 3.816150 
1584 2 8.649860 1.846740 6.245150 
157 1 12.068900 8.044240 8.092010 
1253 1 11.414900 5.069790 9.358240 
711 2 8.727590 0.934843 11.999500 
1162 1 5.047990 3.897390 6.562890 
1665 1 4.537490 12.799900 11.133700 
1731 2 0.185372 13.044500 2.189510 
1255 2 3.693690 1.070430 6.608350 
73 1 6.864750 8.940900 6.132750 
1382 1 3.448590 8.195050 4.640040 
717 1 11.890800 4.252710 12.332600 
1217 1 4.066030 2.221960 12.027700 
927 2 5.922570 8.140230 3.009200 
1707 2 3.130950 8.299100 4.321100 
518 1 9.470370 2.976420 10.274700 
1333 1 2.088250 6.549980 1.173970 
1478 1 3.385280 5.159680 13.227300 
297 1 12.616100 2.441320 2.575500 
1176 2 8.995930 3.538910 1.573670 
686 1 12.069600 8.949990 13.111100 
1397 1 10.756500 12.293800 9.594200 
2 1 11.514200 2.381860 11.946600 
1763 2 5.919040 12.085600 8.644750 
1416 2 10.281800 2.726050 3.353410 
1574 1 5.656420 5.557150 11.145800 
288 2 4.386330 0.947195 3.149440 
748 2 9.744910 9.083160 4.393920 
512 2 0.940326 5.036710 11.403500 
437 1 4.818960 1.827730 10.051200 
1424 2 8.733540 11.054700 1.283440 
509 1 6.931660 4.624140 1.043650 
1166 1 8.963620 12.516700 5.226990 
1425 1 10.073500 3.677210 7.256510 
48 2 3.980450 5.405340 8.965980 
1202 1 1.467420 4.436620 1.909720 
1421 1 8.836250 2.457130 3.167610 
934 1 2.029190 12.597200 10.712800 
403 2 5.681440 12.680800 13.044400 
306 1 8.685480 1.776840 0.438738 
226 1 10.127400 9.809910 3.594130 
862 1 5.986250 13.127400 5.408890 
1949 1 9.618770 7.224260 11.590800 
779 2 0.919062 11.559300 11.222700 
484 2 7.399010 4.325080 1.929550 
917 1 11.286400 0.733289 3.188750 
1257 1 7.990770 11.453700 8.585710 
240 2 9.011290 3.947560 1.538010 
1435 2 0.048260 4.987140 9.935000 
535 2 3.029710 3.583900 7.302540 
1442 1 12.422600 2.983930 8.298350 
958 1 12.900400 0.821074 0.149067 
1014 1 5.674620 6.706590 7.349200 
850 1 5.467590 8.122090 10.758400 
1069 1 0.425974 11.898400 2.989300 
1900 2 7.306340 9.357710 6.211500 
1499 2 13.281500 3.127020 1.058730 
1782 1 0.107110 0.322450 12.246100 
1194 1 2.195370 4.425310 7.392330 
792 2 5.878760 8.269870 10.418400 
1703 2 10.132800 11.219600 1.131040 
555 2 11.827200 1.774620 7.399850 
1181 1 2.138340 2.390870 4.853260 
425 1 7.314470 7.555400 3.854290 
1251 2 4.792670 5.852060 4.433860 
1904 2 11.418100 12.495700 5.538870 
1393 1 4.208610 9.608930 10.136300 
1767 2 2.449690 3.852720 7.404090 
951 2 2.881260 2.726390 12.740700 
290 1 2.701190 4.671290 5.259300 
1035 2 5.819690 10.871800 1.596870 
49 1 1.953810 3.615820 13.142800 
1116 2 7.495390 12.927200 9.399700 
1294 1 6.347880 8.896070 1.697570 
802 1 1.741280 0.829679 7.067570 
882 1 3.343350 8.256280 8.347870 
774 1 7.418120 11.665100 5.514870 
973 1 2.982090 1.742520 2.605290 
1632 2 3.297480 13.258600 11.900100 
1690 1 5.481460 10.667800 1.429500 
60 2 3.050680 2.923740 11.785500 
178 1 3.087440 12.265800 2.305310 
1830 1 5.442000 11.354900 9.739160 
727 2 7.134210 7.984280 7.971370 
565 1 1.038410 8.338840 6.157480 
435 2 2.138920 0.307331 9.578470 
607 2 1.699070 11.279400 5.481700 
1423 2 9.524450 1.561300 5.996650 
387 2 12.871600 12.896400 11.724300 
247 2 7.732290 5.128950 7.246590 
910 1 9.755530 8.476150 6.456220 
1264 2 5.293490 10.937600 9.658970 
558 1 8.935860 9.392580 4.537360 
592 2 5.637340 5.105360 6.646680 
1334 1 10.497600 0.132365 9.759810 
726 1 0.224440 12.037600 10.882200 
972 2 0.921320 3.831270 5.247620 
120 2 4.372490 5.930760 12.237700 
1352 2 11.554900 2.420470 0.723198 
1234 1 3.449700 12.791500 3.549010 
278 1 9.428070 0.079643 2.983000 
207 2 2.382230 10.218300 12.166800 
477 1 11.750200 6.050550 10.824900 
1814 1 12.576000 5.808810 4.634990 
1542 1 1.744250 11.970600 7.063420 
1977 1 1.988180 1.993850 9.391730 
511 2 10.306800 8.597860 2.430990 
851 2 5.668320 2.292090 5.433280 
1529 1 1.234940 9.514800 0.727320 
1988 2 1.991930 0.811295 8.567200 
1522 1 5.377850 1.805580 7.325120 
1268 2 7.225480 9.321680 0.684872 
520 2 9.536490 6.419550 7.244330 
1642 1 5.351690 0.465903 2.672290 
1211 2 4.281650 1.377340 12.277800 
1449 1 12.516100 12.334500 3.492080 
117 1 9.565280 5.355280 1.650900 
992 2 0.863814 11.898500 3.149260 
438 1 3.648680 7.100330 2.995920 
268 2 4.289280 11.989900 2.828630 
1680 2 5.469420 9.346280 6.820870 
1415 2 11.718100 1.685620 3.780180 
1891 2 11.978100 12.224700 2.165000 
451 2 1.857670 1.725230 3.401720 
746 1 1.737040 3.877050 3.775790 
1172 2 7.815650 9.294830 8.874640 
1802 1 2.368920 9.690540 10.420300 
703 2 5.743060 3.522740 7.688040 
143 2 7.766860 7.152500 1.428400 
1028 2 1.744170 4.803050 0.894734 
1515 2 9.777120 8.820090 6.245300 
858 1 12.594700 2.454370 0.225960 
1828 2 11.784600 6.718660 6.937700 
1206 1 11.857000 12.736100 5.632070 
575 2 7.804160 11.538800 9.238800 
1309 1 8.326460 1.696330 4.339080 
638 1 3.085010 9.462610 4.029830 
738 1 0.746420 6.041300 6.622440 
1042 1 8.382840 6.708030 2.811520 
578 1 8.163610 5.188760 6.731930 
1203 2 13.241300 4.051310 8.038070 
1068 2 8.605150 2.202870 6.121260 
1863 2 1.644660 7.296630 2.780040 
1347 2 5.036270 4.692710 10.238500 
1036 2 4.817390 7.677480 2.381780 
1305 1 8.496730 13.107800 2.200140 
1270 1 5.358610 10.218300 8.305880 
1567 2 11.949900 11.119200 8.981630 
1091 2 6.470960 9.478880 11.473300 
1563 2 1.841870 4.253460 3.264660 
1453 1 6.684100 10.402700 3.278030 
238 1 4.102100 10.770300 6.345610 
1964 2 4.691080 1.695470 2.745630 
644 2 10.432600 10.869900 8.715380 
538 1 6.132730 7.497180 9.106730 
843 2 12.141000 5.353390 9.873120 
166 1 11.486400 10.629600 9.304610 
408 2 3.305260 8.038220 10.648000 
377 1 0.777380 3.420840 5.598080 
1864 2 2.901430 5.644170 2.768600 
1868 2 5.872810 13.355000 5.630320 
1100 2 10.229900 10.773100 10.767800 
1565 1 11.006900 5.661280 2.708400 
282 1 10.892200 5.682440 7.220200 
908 2 3.921470 9.562730 1.129640 
1772 2 5.197260 3.024020 8.993580 
1215 2 2.083080 10.484500 5.347710 
1237 1 9.352600 8.276690 10.624000 
919 2 3.654810 6.945280 0.024393 
253 1 4.760150 1.839770 4.471920 
8 2 9.360110 5.542690 8.321280 
476 2 4.218160 2.506060 5.518160 
76 2 5.515400 5.031500 5.315870 
809 1 1.904200 6.179660 4.789320 
1545 1 6.820990 12.456900 0.873052 
248 2 7.789110 0.973966 2.674750 
126 1 6.226890 2.279120 5.863190 
