id type x y z 
62 1 5.979940 11.066000 4.871500 
209 1 8.910640 9.694540 10.591500 
1068 2 12.651500 1.330400 2.051120 
227 2 13.068300 7.432540 6.465630 
220 2 0.412395 10.260500 8.356440 
691 2 11.071800 11.366900 4.768730 
484 2 8.823600 1.838920 2.863990 
682 1 1.640390 7.598520 3.657300 
56 2 9.798390 3.678630 0.452355 
402 1 8.090340 9.796490 4.722450 
152 2 5.348670 10.019000 12.601100 
1370 1 7.237780 3.899430 12.281000 
240 2 6.215210 2.251820 3.281180 
679 2 3.868160 1.034760 6.433320 
929 1 12.744400 8.280530 6.763170 
1608 2 8.060460 1.021110 10.180200 
1256 2 12.852400 3.638690 5.727430 
1151 2 9.019310 9.714170 2.245740 
372 2 13.023300 4.554350 2.177740 
1443 2 3.575110 5.791990 11.061600 
637 1 13.400400 7.767570 5.234190 
1522 1 0.623321 7.631940 4.405390 
1113 1 12.008200 8.647480 11.544500 
809 1 1.378490 9.503270 11.229500 
813 1 6.073050 5.357020 11.633400 
1618 1 8.162490 3.695710 6.200350 
1627 2 13.382400 6.324950 12.830100 
1187 2 0.669188 6.371060 2.745730 
1356 2 10.948100 4.662970 12.304600 
984 2 6.299890 12.717400 9.305610 
844 2 0.905417 10.932400 5.008900 
767 2 10.550300 2.151530 0.802688 
753 1 8.008340 7.771950 8.132510 
1757 1 12.027300 7.303080 10.094700 
1200 2 4.741170 4.264400 10.094000 
620 2 10.275200 2.080600 8.528640 
631 2 8.004360 7.428250 4.949710 
1194 1 13.359300 2.880450 1.551080 
176 2 6.028940 6.825350 4.101650 
1446 1 9.969980 9.359230 11.056200 
1238 1 8.556710 9.376470 12.743600 
46 1 10.679200 4.015430 8.338470 
683 2 7.103870 13.495700 7.591860 
362 1 6.272070 9.443630 11.732500 
614 1 5.275780 1.134350 7.970940 
719 2 3.442350 12.621800 10.474600 
1872 2 9.277620 10.342900 2.294310 
456 2 12.473200 13.112200 1.922890 
9 1 7.910910 4.072000 2.345860 
364 2 11.756600 7.089420 7.211370 
1937 1 0.801262 10.981700 9.313590 
466 1 8.219250 6.890360 4.937690 
145 1 1.630720 6.055900 1.413270 
351 2 1.410990 3.863260 11.567600 
1599 2 4.663140 10.983700 9.019260 
78 1 1.663750 6.670050 7.129250 
58 1 12.974800 5.408670 12.450200 
1491 2 0.862431 6.027250 6.174640 
581 1 11.036700 7.305840 8.029130 
443 2 5.389250 5.072050 1.452030 
766 1 2.942830 13.321900 6.118620 
52 2 9.813920 6.003410 10.187400 
1665 1 6.109060 4.797880 1.200820 
1776 2 6.340970 9.911890 2.685080 
1391 2 7.029340 3.009750 6.339810 
452 2 1.694800 0.507582 2.426100 
831 2 2.234480 8.705130 2.625750 
771 2 12.536000 7.604290 5.836150 
828 2 11.392200 11.126500 0.227920 
206 1 -0.092483 5.413160 8.187890 
789 1 0.214537 3.565660 10.166000 
1237 1 9.427700 10.742800 9.479210 
875 2 11.410100 5.795810 11.614400 
884 2 3.047680 6.114430 12.963300 
115 2 1.515630 0.845740 7.754050 
1873 1 12.492700 5.033190 4.459580 
384 2 5.785650 3.914090 6.614470 
1507 2 5.747750 8.880470 7.080280 
740 2 0.835346 2.950200 8.525050 
451 2 6.997590 12.804500 5.451440 
1730 1 6.285130 4.476700 5.760290 
1542 1 9.976040 8.793740 3.721340 
1953 1 5.553410 11.765100 3.675440 
307 2 12.661400 8.060340 8.566490 
553 1 7.112210 0.798614 10.190700 
413 1 5.816950 5.056950 7.427260 
378 1 8.608390 6.477520 13.612400 
511 2 8.879030 6.673880 4.527690 
