id type x y z 
316 2 7.155700 5.856180 8.591510 
525 1 7.043140 7.937840 9.133020 
410 1 4.204540 13.241800 13.130300 
936 2 3.195040 11.243800 4.519560 
457 1 0.783950 9.737760 7.489540 
1071 2 2.433810 0.923913 9.247560 
907 2 6.335040 5.281420 12.987200 
190 1 4.227450 3.299900 4.990300 
1605 1 10.636800 0.822168 9.525170 
572 2 4.429400 8.824990 7.942790 
270 1 3.645940 3.734140 1.373150 
1157 1 3.504090 6.166940 0.788027 
1303 2 0.814512 1.722440 10.531500 
1052 2 2.450240 4.995850 8.938910 
1166 1 6.425440 6.635200 9.993740 
1806 1 7.908640 5.355500 1.139530 
666 1 6.100410 2.641370 3.662590 
396 2 5.373880 13.143300 4.772190 
1426 1 1.189680 6.887160 0.674616 
53 1 5.305160 3.133940 9.681390 
1710 1 9.324140 5.544270 6.873930 
1899 2 4.428500 5.389250 3.438120 
956 2 1.663230 3.812500 1.714300 
1344 2 8.437990 12.439800 0.154300 
1236 2 9.080270 7.980860 4.611500 
937 1 10.849000 12.347100 7.281610 
1355 2 8.509390 11.572700 4.865490 
1383 2 9.195240 8.850050 8.248230 
80 2 1.912310 10.630500 -0.097883 
1358 1 9.706580 2.685830 2.792780 
477 1 11.324000 4.859660 2.562760 
1057 1 9.486370 2.831310 13.318400 
153 1 11.776800 0.189452 12.058000 
309 1 2.079420 0.832590 10.631600 
1976 2 6.606220 9.120740 6.742440 
369 1 11.317900 2.384410 1.067140 
1099 2 6.115230 7.005520 10.275200 
1801 1 2.878310 5.516920 8.013700 
1385 1 9.533310 11.735200 9.581360 
1933 1 1.466330 0.391307 9.804150 
1846 1 5.881280 12.795500 4.139770 
1942 1 4.684020 6.209040 3.261960 
323 2 5.353580 7.499130 0.908015 
687 2 2.754010 5.737840 12.707300 
1986 1 8.425170 4.388910 6.842640 
1276 2 5.468770 10.928800 5.002010 
943 2 7.122380 8.352150 4.410040 
1298 1 10.082700 10.325000 0.889838 
76 2 1.193750 6.947260 8.185910 
1041 1 3.926810 11.750400 4.299200 
1312 2 11.516900 5.378890 12.182000 
401 1 0.908977 5.223870 4.015130 
1905 1 12.386700 13.321500 9.436140 
274 1 12.061400 11.105900 0.100990 
1147 2 10.098100 5.694830 11.560700 
564 2 2.560710 8.581800 1.464710 
1479 2 13.087500 1.037940 5.840070 
1561 1 6.968430 1.838010 2.109480 
1136 2 10.771100 1.203910 5.968040 
884 2 3.646920 4.369160 5.250740 
1053 1 2.778090 3.517980 6.526910 
1632 2 12.172000 11.661800 1.516650 
1364 2 6.598750 6.224880 12.097600 
1606 1 2.781030 5.003850 5.102440 
579 2 7.016390 6.959870 9.813730 
1647 2 0.633887 5.395280 3.643220 
23 2 12.680200 6.047300 11.621800 
518 1 3.775920 11.905200 2.168140 
1546 1 2.743250 2.327350 5.438900 
1433 1 11.819300 8.508650 2.439540 
