id type x y z 
1600 2 12.709900 5.582390 3.612060 
1602 1 8.037480 9.194250 7.385570 
1121 1 2.390440 13.346200 0.684776 
301 1 7.519790 7.900250 5.670880 
1440 2 2.310630 10.590100 0.480496 
1960 2 9.154220 1.891740 10.623300 
1884 2 3.753740 5.672890 5.774720 
1018 1 1.847070 5.815340 10.457900 
1910 1 8.187370 9.374100 2.477100 
1490 1 1.518100 3.431650 3.707660 
539 2 3.523240 6.027700 1.406800 
164 2 6.648350 10.583300 4.430030 
1741 1 0.877434 9.936660 5.169190 
1723 2 4.022930 8.739020 12.256700 
199 2 11.103700 11.080300 5.388740 
186 1 8.408090 4.654690 7.227090 
368 2 12.456900 6.803900 6.298930 
1516 2 2.059620 6.021240 11.762100 
1582 1 9.121780 9.853050 11.006900 
1515 2 10.330200 10.168700 11.143800 
1662 1 10.298700 0.625770 4.384540 
786 1 4.763190 12.775500 1.926560 
748 2 3.992010 0.209661 7.885230 
1045 1 11.528400 3.672340 5.871600 
1634 1 4.958020 9.732130 5.815310 
87 2 5.018040 2.344350 2.306060 
1163 2 9.064470 0.824477 3.265940 
1382 1 13.141900 1.692100 8.652110 
751 2 12.977100 4.343180 7.075650 
315 2 5.829000 2.564570 1.152360 
716 2 9.047580 10.322000 11.039000 
98 1 0.433936 4.727810 10.987200 
112 2 0.093393 4.978500 1.439910 
1232 2 6.644780 1.982730 10.552700 
195 2 4.435870 7.838200 11.005200 
1350 1 1.042050 6.987720 4.123170 
1186 1 11.970500 12.878400 11.589300 
1031 2 11.191800 11.317200 1.616910 
1971 2 12.905600 11.331000 1.668330 
1167 2 7.449470 2.699790 10.101500 
1897 1 11.304800 8.458430 10.315200 
46 1 11.396400 11.637900 1.683650 
554 1 3.484750 5.565740 6.233750 
172 2 1.426860 4.855510 6.535980 
565 1 2.840890 0.729294 1.310670 
1891 2 0.463907 3.796210 10.527300 
1383 2 11.158500 2.183710 5.468230 
710 1 3.585000 1.580040 4.311630 
1493 1 9.290800 0.502497 12.516100 
898 1 9.675390 11.688900 4.058240 
1540 2 5.336370 12.456700 0.899362 
933 1 12.968200 7.511420 4.255820 
1289 1 8.214500 12.253600 9.831750 
958 1 4.303280 2.902120 11.273500 
1424 2 8.262360 12.441600 8.888020 
1575 2 2.099000 0.185800 8.630760 
1150 1 6.733970 12.129200 0.607829 
1583 2 8.045550 10.478600 12.397200 
1245 1 5.354130 6.795580 6.906600 
180 2 7.319240 2.554060 1.305670 
706 1 10.645500 1.006010 8.837010 
1489 1 12.137700 0.269414 4.613140 
1817 1 2.556170 3.629980 3.681200 
1455 2 2.566360 0.861840 7.743400 
316 2 10.441500 5.785400 12.189100 
328 2 2.694780 0.545502 1.109100 
306 1 7.262440 6.218220 4.759100 
1843 2 7.115150 12.328400 3.484850 
788 2 12.111600 11.656300 5.540430 
626 1 6.060090 2.283740 12.878800 
311 2 10.811300 7.599910 3.428640 
1000 2 0.776241 8.973040 9.575880 
1526 1 11.945600 10.775900 -0.010180 
1733 1 2.986930 11.598600 6.987730 
1890 1 5.485460 9.490500 8.383310 
1231 2 9.390360 9.064790 3.413850 
1363 2 2.467020 11.234000 5.758310 
413 1 6.877320 12.219200 11.740900 
473 1 10.103700 4.838110 12.952300 
436 2 10.343200 2.918390 2.043910 
1270 1 2.104550 9.916350 0.686381 
935 2 13.197500 11.620800 9.476940 
1362 1 11.666200 12.699100 8.094330 
363 2 1.977700 3.688490 3.787960 
1555 2 10.373400 5.778770 5.710350 
105 1 9.703660 0.428805 6.722930 
815 2 1.414020 10.887400 3.396020 
1696 2 2.631770 2.696680 5.926420 
1682 1 12.179100 3.278310 3.804790 
708 2 9.286030 5.145440 3.091380 
1128 2 9.202140 0.599284 5.645450 
1989 1 8.713220 0.407978 4.035470 
9 1 6.469270 1.467680 10.352900 
1470 1 1.886800 6.951640 11.559400 
720 2 4.580370 8.568670 6.951740 
13 1 10.767700 1.764750 6.165550 
54 1 3.870220 9.677270 9.423060 
111 2 7.618560 9.922180 8.783220 
1701 1 10.484800 6.712090 9.244830 
317 1 10.659800 3.038510 8.188580 
1330 1 1.852880 5.913930 7.996800 
96 2 12.120000 3.914690 10.015100 
1830 1 10.806100 1.977470 11.457500 
917 1 9.498030 5.495260 4.877060 
1211 2 8.689160 6.682150 12.021900 
272 2 7.266480 9.236300 6.698190 
313 1 9.334970 1.054680 10.971800 
1208 2 8.149480 13.248500 4.980610 
1672 2 11.015700 13.286200 3.029630 
1642 1 5.649030 10.477800 3.584940 
1062 1 12.854700 3.653830 10.992200 
259 2 11.581800 11.902600 10.429100 
1396 2 11.147600 9.403270 9.403060 
800 2 4.067080 6.667390 9.396650 
1420 2 7.777700 6.278470 3.308240 
1343 2 12.944100 6.375210 10.752000 
719 2 7.997130 5.034440 12.996000 
1557 1 5.069240 7.540820 5.869120 
1931 2 0.801866 3.098360 1.296780 
854 1 9.580390 11.082200 7.669680 
764 2 12.171800 9.571060 1.193030 
824 2 3.055360 3.695490 4.053660 
1078 1 6.838530 10.902500 4.653490 
535 2 5.661890 10.360600 7.046560 
1340 2 6.746230 7.753290 11.383600 
1813 1 9.913570 6.121820 10.867500 
107 2 9.354220 9.466630 8.551930 
1394 1 6.741060 2.442840 4.448240 
1408 2 11.119300 8.761140 5.045840 
1659 2 12.465900 4.275410 2.806990 
64 2 6.706570 5.168330 7.606390 
414 1 7.877410 5.204300 10.592800 
845 1 5.414110 3.652780 6.460260 
1136 2 1.902600 1.565870 12.171300 
161 1 2.603130 6.046860 1.314240 
865 1 6.568620 9.177500 12.840800 
1660 2 12.830100 5.076570 6.231530 
931 2 7.733520 2.398320 4.434080 
454 1 8.346260 8.502840 3.575840 
1176 2 1.822190 3.149020 9.946720 
1156 2 11.060600 0.260402 9.008250 
1030 1 0.735631 1.860880 10.122400 
1686 1 6.000780 5.368800 7.365030 
670 1 6.179790 0.353428 6.014070 
737 1 6.599270 7.909030 1.853880 
892 2 5.885900 3.454170 7.397070 
1994 1 2.905280 2.430190 9.015810 
1970 1 2.171310 13.224200 6.357550 
1518 1 4.447850 1.374320 8.205510 
1534 1 11.167600 12.263200 5.483360 
923 2 11.743900 2.321740 2.367770 
16 2 8.707200 6.301990 10.971300 
523 2 8.080190 3.805150 6.960600 
1497 1 12.271800 2.723880 2.090060 
1326 1 8.696760 5.876910 2.816810 
1694 1 11.786300 10.531700 4.237280 
1445 1 13.052400 12.213900 6.184480 
1314 1 10.052000 0.755274 0.994787 
142 1 10.209100 5.499750 2.708910 
1746 1 1.592180 8.569170 2.792940 
1546 1 3.422950 10.092100 3.022540 
549 1 4.017810 4.555260 3.780040 
707 2 2.168410 10.994600 4.243590 
