id type x y z 
1177 1 12.628800 7.201250 2.209790 
263 2 3.020150 5.908880 12.556400 
1439 2 11.864800 3.123040 0.755649 
850 1 10.041200 6.849290 3.385210 
1018 1 0.632543 12.223700 11.523700 
135 2 8.756890 11.989900 3.973240 
1534 1 2.954940 1.138220 3.093320 
1953 1 9.840520 1.677220 0.483024 
1159 2 9.736230 9.304010 2.018390 
971 2 6.723680 8.628620 3.896040 
1633 1 0.292472 8.046350 11.506200 
980 2 0.355699 4.482550 7.835540 
220 2 2.217850 2.171240 13.197500 
1370 1 6.810720 12.857100 4.162310 
365 1 7.348350 0.086148 6.809420 
244 2 3.624200 7.696290 3.155650 
1160 2 9.161700 10.222700 4.105740 
1697 1 10.458200 4.553730 3.644550 
661 1 7.983660 8.670550 12.049500 
346 1 2.015020 9.232420 8.337680 
1169 1 1.590030 11.155800 4.208840 
478 1 5.265310 3.041600 11.617100 
1808 2 12.636000 10.300200 9.145880 
447 2 6.096780 3.295390 12.464000 
451 2 12.099100 1.887350 12.750500 
19 2 3.637490 7.703460 6.453750 
1181 1 8.462150 9.271850 1.661760 
429 1 9.525920 12.462100 11.788800 
224 2 1.770820 11.557100 3.098350 
1657 1 7.065260 5.982850 7.632390 
656 2 4.019950 8.320450 10.838500 
1154 1 5.899770 8.578400 3.037830 
983 2 11.049200 9.072610 10.506200 
984 2 10.017600 11.417400 7.414380 
1122 1 3.422550 2.882740 6.551430 
256 2 0.177766 4.106190 10.804300 
1475 2 11.967800 7.786490 6.965240 
1533 1 6.435490 6.322060 0.236332 
1200 2 6.802720 4.825600 7.358490 
1952 2 10.308000 10.144900 12.748600 
783 2 4.843970 4.603270 2.792030 
181 1 6.901630 4.568310 1.234990 
816 2 3.953000 0.718768 12.405000 
1414 1 12.078900 5.838900 -0.152742 
891 2 11.631300 11.643000 4.998590 
731 2 5.223750 0.146570 7.889390 
53 1 7.024330 11.018100 7.016000 
876 2 2.528060 13.300600 8.068830 
839 2 3.183520 3.363650 0.910399 
1740 2 12.517800 12.980200 9.248320 
933 1 9.638120 11.297700 7.474320 
363 2 4.210190 7.087380 10.609900 
930 1 9.588210 8.124160 7.693450 
99 2 0.807452 2.212470 13.148200 
771 2 9.931090 0.579431 1.602790 
1027 2 8.305370 5.595240 3.235030 
1332 2 10.098300 2.636100 12.075800 
1356 2 13.003000 5.472160 0.501313 
1645 1 9.438850 3.840080 6.670240 
1612 2 5.227910 10.031100 9.631440 
681 1 4.174110 11.540300 1.098210 
1015 2 7.956090 3.292850 13.095800 
927 2 -0.168068 10.183400 13.271200 
1660 2 4.366310 7.453510 8.173960 
152 2 11.620600 2.225590 12.043900 
195 2 9.620220 6.580270 10.983200 
1829 1 1.172200 11.761600 9.393150 
1112 2 8.561760 1.917270 4.042030 
926 1 8.828940 6.251460 4.568170 
720 2 6.306290 7.270410 0.504119 
1726 1 10.949300 1.641570 3.518640 
1398 1 9.855930 7.317500 11.447200 
171 2 0.734237 12.576900 11.910200 
180 2 8.035570 7.301330 8.087510 
1624 2 12.373700 4.166360 6.136260 
1120 2 11.936200 3.564960 4.646340 
61 1 -0.017284 1.207760 7.941890 
605 1 1.833870 7.902570 1.670500 
1117 1 1.604920 7.096550 4.861770 
815 2 2.147750 10.687000 1.052860 
1908 2 10.418400 11.726400 13.047600 
799 2 1.273690 7.468240 5.232140 
1525 1 11.241300 8.084780 2.111160 
1114 1 2.289680 11.789600 1.592040 
611 2 10.581700 5.959940 8.440000 
1937 1 4.099930 8.374510 11.255700 
454 1 2.739160 1.200210 10.186600 
713 1 11.965500 9.578970 10.052300 
1734 1 2.614390 8.418800 9.875060 
1059 2 6.530190 8.210340 11.208200 
1911 2 4.889050 3.264410 6.269010 
865 1 6.557020 3.502190 10.011000 
1938 1 8.955770 11.346100 10.185100 
278 1 8.249280 3.311130 10.001700 
1972 2 9.375220 4.292340 8.465870 
582 1 4.041500 7.713980 6.793530 
1523 2 3.109400 12.430100 2.387610 
449 1 8.389720 10.380800 5.287460 
1684 2 1.963760 5.209540 2.894050 
1939 2 10.089100 8.167760 7.069150 
1039 2 4.505090 5.461490 7.150560 
1957 1 1.298870 1.086780 1.824430 
1071 2 10.184600 1.943390 11.797700 
615 2 11.394400 12.453300 0.954321 
946 1 0.205120 7.736760 6.186730 
1453 1 10.453500 5.027080 8.157090 
829 1 1.592390 2.551560 12.605300 
699 2 6.965280 1.769690 3.074760 
1139 2 9.003760 11.573000 2.896150 
1326 1 3.854460 6.546180 2.102810 
792 2 9.495690 0.115134 9.480920 
1244 2 5.967030 4.349880 0.711140 
188 2 4.861160 12.841900 0.983787 
1096 2 4.118470 3.712340 12.134100 
595 2 0.228884 7.450140 11.481100 
830 1 0.408622 9.012130 13.433600 
1785 1 10.867500 9.322830 6.675520 
707 2 2.982310 9.996240 8.067420 
1230 1 12.830000 4.083370 8.185500 
258 1 3.607400 9.914020 5.807740 
1528 2 1.906030 11.182400 9.917250 
1054 1 12.313900 5.330030 7.045520 
1189 1 5.838320 9.778600 5.232440 
1133 1 3.268210 0.386174 8.070840 
1472 2 13.071600 7.258760 2.867340 
945 1 6.814650 6.376840 10.403900 
547 2 1.860220 10.476000 9.846970 
1323 2 3.918110 5.335610 7.975600 
1165 1 8.905170 1.383660 6.962710 
1082 1 3.904470 3.224270 9.184270 
1820 2 7.268580 3.118250 2.500990 
908 2 11.849800 8.435300 0.359358 
489 1 5.963770 0.559542 8.785700 
176 2 12.829300 1.010950 12.102000 
1233 1 12.360600 10.568000 1.944650 
426 1 5.644560 0.586654 4.696400 
1817 1 4.403250 6.091090 9.804400 
340 2 11.628200 11.514000 3.758620 
1634 1 2.830580 11.749600 11.657300 
1994 1 12.115500 7.787020 9.873190 
1474 1 9.609800 12.758400 4.602940 
231 2 11.134200 3.448360 4.273400 
1446 1 6.616440 2.920800 4.040660 
401 1 9.589330 3.346640 11.774700 
977 1 12.139900 2.630990 4.673330 
1651 2 5.083410 12.430900 8.375180 
1816 2 9.821660 7.111610 5.380510 
491 2 8.345220 11.414000 11.148900 
1172 2 1.073790 2.177640 4.460700 
1362 1 4.291830 4.235060 4.349110 
1484 2 6.857000 6.854580 0.497633 
1545 1 12.032600 12.741800 8.607750 
1369 1 4.625750 10.977100 7.827600 
1292 2 4.666560 1.849390 0.156930 
1127 2 6.795630 12.082200 7.389720 
520 2 8.475580 11.002700 10.011400 
1361 1 4.688210 5.553280 12.428800 
1430 1 4.257680 2.862160 0.439738 
691 2 8.632490 3.324850 9.547510 
20 2 2.721200 9.607750 1.379480 
1336 2 4.009740 5.622740 7.950510 
1050 1 4.342360 1.959330 3.805140 
675 2 2.850080 4.059730 4.058360 
55 2 7.383700 6.407690 1.114520 
1615 2 8.610020 11.578000 6.696790 
1506 1 0.995745 4.587200 5.806770 
1961 1 10.401900 10.965600 5.993160 
163 2 9.834020 6.233120 10.335200 
894 1 5.239940 7.417290 11.578800 
6 1 1.280070 1.621990 4.133290 
1273 1 5.686930 4.539120 5.663590 
967 2 12.923700 9.973600 1.283030 
580 2 9.541090 1.705120 7.597080 
1488 2 2.731320 0.780797 7.783570 
1677 1 5.833400 11.341500 10.214000 
1089 1 3.577450 10.624800 3.578600 
130 1 2.745230 5.548420 2.997170 
1284 2 2.466740 0.242370 11.533700 
968 2 5.785000 8.845870 1.292500 
517 1 5.321060 6.456880 6.144010 
16 2 2.456300 5.389300 6.625780 
560 2 12.952800 4.290050 9.158490 
138 1 9.638300 3.852710 9.398580 
1907 2 11.778100 11.370300 11.126700 
630 1 2.939230 12.692500 6.972090 
1960 2 4.576260 12.938400 12.245400 
1520 2 12.313600 0.332754 5.528160 
270 1 1.326130 6.994250 7.706440 
1496 2 1.057960 0.493403 1.570720 
573 1 10.638500 10.482400 10.164100 
959 2 4.238370 9.800440 4.956920 
417 1 12.178800 0.158990 5.076840 
109 1 5.915200 0.035818 0.073992 
1992 2 5.946550 2.342000 10.041200 
293 1 7.941670 10.639800 11.221100 
80 2 2.332710 11.966300 4.428470 
1886 1 9.196250 8.409400 3.294710 
1151 2 10.634000 7.418040 3.440910 
1946 1 3.035150 4.753840 12.360300 
388 2 6.733130 7.575370 12.974100 
391 2 4.455650 6.484550 2.325510 
1109 1 10.215200 5.903320 10.637200 
893 1 11.654400 7.840580 5.591250 
320 2 12.673700 1.159070 6.969800 
1557 1 9.169810 -0.035304 5.193030 
604 2 8.670580 6.028600 3.120700 
1264 2 3.972610 1.688340 4.593440 
1341 1 3.633730 9.874330 1.349610 
907 2 1.580400 1.639940 7.988720 
925 1 10.645700 11.380500 2.520490 
1857 1 4.821850 10.119600 9.362850 
178 1 1.263080 5.473050 1.274230 
856 2 5.776390 11.086700 5.218450 
831 2 2.286190 2.913550 9.549520 
1555 2 13.413000 4.244520 3.781430 
1423 2 4.423210 0.949285 12.747300 
