id type x y z 
658 1 1.191370 8.802150 5.185390 
605 1 12.426200 4.613520 6.780330 
199 2 -0.036971 1.841880 2.734770 
806 1 10.738000 7.428940 12.812900 
730 1 5.116990 7.345720 1.256630 
257 1 9.865750 8.703980 0.623101 
782 1 3.335640 0.446215 9.392070 
682 1 7.298380 4.806240 7.310900 
216 2 10.048200 5.045470 10.195300 
69 1 7.047740 12.417900 0.563192 
1216 2 0.506816 4.483140 7.759040 
1217 1 5.522330 9.458370 10.560300 
801 1 0.627625 4.316690 2.945980 
1959 2 11.460900 5.113820 3.000480 
451 2 2.980420 10.453500 1.989180 
868 2 4.142390 9.119510 12.251600 
884 2 9.825770 13.089400 11.485500 
568 2 0.907578 2.082010 4.794360 
1101 1 6.501510 0.331986 9.206150 
1983 2 4.625660 3.820420 4.561280 
1869 1 7.538690 4.289650 10.414800 
28 2 6.046680 6.152250 3.159400 
777 1 8.256940 13.018200 11.016700 
1827 2 2.700700 3.480670 10.391100 
813 1 2.780420 5.664430 10.301900 
1618 1 5.008760 7.671450 5.681410 
132 2 9.753820 5.881330 8.509670 
1669 1 9.316560 6.435620 4.771240 
1200 2 10.055900 6.894220 5.071620 
1532 2 6.749890 2.414390 10.401600 
453 1 2.944200 0.209804 12.054900 
1517 1 3.030840 6.042910 1.840590 
1846 1 11.275300 4.166730 10.116000 
1508 2 3.804250 11.686400 2.124890 
208 2 2.958950 7.947530 3.797200 
620 2 4.704300 6.763800 6.723660 
1738 1 9.127420 11.489600 8.022070 
1970 1 1.056380 7.682860 13.223200 
854 1 5.302780 4.435440 3.883070 
1867 2 11.547600 3.936850 10.096300 
1109 1 3.572680 2.714320 9.180510 
243 2 3.274060 8.379530 0.908585 
1363 2 5.272120 7.902670 6.029450 
1112 2 2.223810 8.062720 1.790950 
1753 1 1.211150 8.390930 8.576690 
598 1 11.032100 11.725000 2.888760 
831 2 11.589300 0.311930 4.331840 
1620 2 7.242150 4.837550 5.436840 
83 2 2.792730 6.045480 1.687260 
1672 2 7.039850 1.031360 1.897660 
1554 1 11.869800 10.542900 4.841420 
1489 1 1.025540 11.463300 3.578340 
609 1 6.813610 2.019770 10.219700 
790 1 0.530061 12.296100 1.650730 
1519 2 8.596060 5.217850 10.259600 
1941 1 0.016012 11.924400 12.810800 
1757 1 8.219340 9.157200 13.145500 
512 2 10.521800 13.277500 8.433330 
1482 1 5.502790 10.979700 6.181130 
1319 2 6.181250 8.904660 2.427290 
444 2 9.799530 11.494800 3.436370 
1653 1 3.898270 11.235600 2.821390 
924 2 3.772140 6.744280 7.490220 
1015 2 9.405440 7.332260 3.586280 
1391 2 6.011650 0.602228 1.989090 
1263 2 2.470540 0.119373 10.437000 
630 1 10.449000 7.331320 5.767100 
1663 2 1.644960 2.294450 3.848480 
1075 2 1.683010 0.205359 8.705630 
1962 1 8.854880 1.831740 2.158680 
97 1 12.008500 9.254450 7.057660 
1419 2 6.412970 10.210900 12.525400 
504 2 9.679530 11.401900 7.777520 
168 2 1.429890 13.094200 4.891370 
1416 2 9.616470 10.808200 9.909490 
1873 1 3.137380 3.939680 3.492520 
978 1 12.914500 7.314960 5.896830 
522 1 1.821850 10.663800 6.045660 
166 1 9.797630 0.422456 3.753780 
1806 1 0.871396 0.186402 10.508300 
559 2 6.192230 3.461630 6.802350 
762 1 12.242700 10.865900 11.423100 
1661 1 3.353150 12.993700 8.061830 
1784 2 11.016800 10.936500 5.469960 
1142 1 4.806020 3.408390 9.117340 
330 1 2.790690 1.792140 8.147590 
128 2 1.745720 10.414400 6.882570 
511 2 7.727670 0.378346 5.624340 
807 2 3.405710 8.319290 4.748220 
1840 2 0.663383 2.442460 1.718500 
774 1 2.971220 5.201660 5.771700 
1787 2 5.830220 12.839400 11.946400 
164 2 8.345830 5.319040 12.828700 
395 2 8.931680 0.395782 10.974500 
1157 1 11.448400 1.009570 10.620700 
182 1 2.769600 0.187462 7.193700 
478 1 6.437860 11.334300 8.431260 
484 2 10.036200 3.473440 2.322890 
422 1 3.981710 5.657870 7.804140 
652 2 3.622640 5.888450 11.689400 
133 1 0.920908 3.320080 1.173000 
972 2 5.371190 7.671690 9.210480 
1434 1 11.687700 11.771500 9.571880 
1814 1 10.824200 4.763360 12.230500 
582 1 11.845700 6.004690 3.889250 
311 2 8.006130 2.199840 4.906810 
460 2 12.163700 6.462670 5.836720 
