id type x y z 
12 2 10.154500 3.696710 9.261560 
1034 1 10.683000 5.302130 11.666600 
21 1 2.136220 5.010680 8.861490 
750 1 0.229547 10.227400 0.342090 
1228 2 6.560830 8.571060 11.177600 
641 1 9.442500 0.369134 3.454580 
117 1 4.622880 4.473120 4.181680 
1250 1 6.467530 9.535990 11.052200 
1109 1 5.399030 12.450800 9.626960 
1379 2 5.461070 3.308220 7.239760 
997 1 10.328900 3.717830 10.213100 
857 1 4.393870 9.930580 6.462000 
418 1 10.959900 9.254960 8.303670 
1389 1 12.978400 9.424710 1.590010 
983 2 11.313800 3.208240 2.364750 
655 2 0.208694 9.742030 0.644901 
956 2 3.232680 1.620110 9.672800 
510 1 0.686017 0.230052 8.882370 
140 2 6.864640 10.792300 1.522410 
1615 2 9.158300 12.236100 9.029460 
918 1 11.195400 0.299674 9.762270 
160 2 11.627400 5.431470 1.432120 
103 2 2.845840 8.000560 11.878700 
70 1 7.422030 9.739390 2.390380 
36 2 6.683190 4.281150 10.113000 
119 2 7.029330 11.223300 12.111500 
517 1 3.331270 2.570260 3.631950 
844 2 7.055890 7.050650 1.021140 
1291 2 5.736310 3.710300 10.833300 
1102 1 9.627490 5.551550 1.753810 
624 2 12.827100 10.833000 13.424100 
1085 1 11.525400 2.419730 5.578210 
409 1 3.003430 11.516600 9.231160 
973 1 5.039870 7.795630 10.777100 
1117 1 7.286230 4.886480 5.154400 
1489 1 5.733270 7.403690 0.925065 
1925 1 3.794730 7.781020 12.896900 
287 2 4.517090 11.466600 1.213230 
148 2 3.993020 8.381510 5.201690 
1195 2 2.523890 3.483330 8.049490 
812 2 4.012910 11.323000 2.057240 
266 1 12.988100 3.932260 6.372780 
1555 2 0.163395 5.690590 6.350420 
583 2 10.537700 10.622200 7.676050 
825 1 0.316499 6.562690 2.792770 
673 1 3.846370 12.007200 3.318440 
169 1 6.969050 11.325600 3.777770 
1114 1 7.724070 7.896070 11.939400 
514 1 5.926130 12.552700 1.752980 
57 1 0.608954 4.333230 11.649900 
1756 2 9.595070 12.470800 5.272570 
99 2 10.118900 5.385860 2.091920 
1895 2 5.989800 12.945700 9.414950 
665 1 5.230680 12.007600 5.594340 
