id type x y z 
218 1 6.902230 6.830870 1.549430 
875 2 8.826320 11.262900 6.836590 
1933 1 0.218489 5.803780 11.000500 
1476 2 0.344798 5.660520 3.432520 
386 1 1.364210 2.381510 11.793700 
479 2 3.138190 6.313390 2.699130 
196 2 2.184000 1.308410 6.151790 
1405 1 3.517540 12.345300 13.099600 
431 2 0.175025 11.133100 1.725440 
1330 1 7.681700 10.630200 6.587240 
1985 1 8.840920 12.315000 8.226060 
1206 1 12.835800 5.229510 8.444310 
346 1 4.942560 5.073690 11.670600 
652 2 3.638450 1.267430 9.800600 
1453 1 5.378820 10.896000 2.246780 
254 1 8.596960 8.084000 11.813200 
44 2 11.201600 10.424400 9.910660 
1253 1 9.946920 9.845660 4.998220 
461 1 7.933850 3.897950 2.527710 
286 1 7.058410 11.412600 2.719390 
215 2 11.197700 5.630480 4.197010 
1105 1 3.292260 9.540060 7.286530 
444 2 3.708700 1.123790 5.454140 
1370 1 2.565530 10.617100 9.073590 
687 2 11.337600 1.177620 11.711200 
233 1 11.889500 5.848420 4.365960 
592 2 12.876900 0.813062 8.064640 
1718 1 5.438490 9.926280 11.713000 
296 2 9.120530 0.635116 12.411900 
1096 2 3.490070 5.722020 5.997250 
964 2 10.544200 6.921910 12.403700 
1181 1 10.445900 1.340510 8.102520 
1965 1 8.471010 3.698040 8.983290 
1519 2 0.440124 3.525890 12.081400 
1858 1 11.227700 6.830600 9.949050 
802 1 13.087300 0.617601 0.214178 
812 2 2.318800 13.032000 12.756600 
1859 2 2.156100 10.669000 8.424360 
64 2 7.077700 5.662890 11.507300 
379 2 7.949880 8.640520 1.454450 
1884 2 4.057870 11.072100 5.376410 
428 2 4.830790 8.843840 11.265400 
1574 1 10.539000 7.825900 11.669900 
1302 1 13.090300 9.274960 9.429050 
1292 2 7.176290 6.743850 1.094010 
1989 1 1.175270 6.440760 2.616430 
1914 1 8.894610 8.369100 7.783140 
1426 1 13.214800 8.514600 5.468610 
1046 1 4.554180 7.096980 5.322550 
1909 1 -0.011432 3.363010 11.046200 
1692 2 4.075770 4.319670 12.047900 
591 2 10.260800 3.010170 8.554890 
483 2 11.062500 1.882740 9.685780 
283 2 10.064300 7.700400 7.225520 
556 2 7.096410 8.520230 1.154040 
1498 1 3.613770 2.313740 9.146280 
190 1 1.302870 3.463280 8.202880 
60 2 2.045290 6.829780 10.801800 
1116 2 8.850720 5.726260 1.962660 
623 2 6.993350 6.005350 10.341200 
1974 1 8.067090 0.084962 6.326480 
1036 2 9.312530 4.080690 6.317910 
397 1 7.002100 8.303840 3.795030 
1671 2 6.987830 13.244400 12.374400 
188 2 7.806020 1.584590 3.421390 
1243 2 3.890840 0.428552 11.063200 
1948 2 9.766070 11.816900 12.211500 
1075 2 1.755110 6.456960 11.435600 
1607 2 4.687430 8.829190 3.477540 
435 2 2.946380 1.415080 8.758740 
213 1 7.318290 1.658020 10.669700 
1471 2 4.627250 11.668200 13.069500 
1361 1 1.470700 3.974820 5.904650 
1314 1 3.276260 8.897030 9.684510 
1306 1 5.341470 12.844200 10.381700 
