id type x y z 
419 2 10.749900 12.564200 0.386102 
438 1 2.798540 4.730590 7.293110 
612 2 12.380300 8.811510 2.929410 
1834 1 11.510900 1.707510 0.873130 
1962 1 9.025130 8.231760 3.934710 
1768 2 7.717230 8.193750 4.081260 
1194 1 1.967740 9.877560 12.250800 
1814 1 4.480350 8.785760 6.876260 
788 2 7.187520 12.714200 12.643500 
1133 1 10.480600 4.738930 10.252100 
539 2 3.523300 10.070000 0.422782 
72 2 3.620510 0.467562 6.937770 
1883 2 8.940920 10.142700 6.806940 
222 1 11.848000 7.851080 1.576690 
738 1 0.742652 5.205820 10.761800 
1056 2 11.296700 3.147580 6.048010 
729 1 3.956310 6.621410 10.145600 
139 2 0.572501 5.793190 12.473500 
1444 2 5.040200 2.841240 9.744660 
932 2 7.031610 11.507900 10.444200 
1169 1 5.667710 2.513980 5.372640 
972 2 10.151200 3.400950 13.060400 
45 1 11.446100 7.112390 8.848120 
970 1 10.364400 12.689000 2.905910 
1747 2 4.359260 5.463680 0.714706 
1663 2 13.050000 9.537340 5.750570 
1436 2 0.616505 4.018220 1.982470 
1687 2 5.313310 4.259910 12.559100 
1290 1 4.455520 7.856420 2.325420 
1750 1 9.954490 8.074260 11.794200 
1816 2 3.045770 8.235060 0.818419 
1645 1 10.326000 10.729000 1.339520 
1469 1 8.250450 9.504500 2.501700 
1453 1 2.302140 3.459890 9.970300 
191 2 6.762570 12.134100 7.604430 
949 1 1.788060 8.296770 6.326070 
1503 2 3.981670 12.024600 5.428330 
1561 1 2.554320 5.925510 3.056420 
830 1 8.862890 11.437600 10.611900 
558 1 9.881570 2.538500 8.053810 
1232 2 1.285320 9.279860 11.791500 
281 1 12.948800 0.070586 5.497380 
1596 2 10.799300 12.960200 0.367913 
1640 2 5.415860 2.224140 0.364475 
1090 1 5.117440 11.990000 1.194950 
161 1 2.692980 12.675200 4.916090 
119 2 6.095490 5.939100 10.236700 
1506 1 13.016600 4.170040 8.877000 
1668 2 6.656370 12.148700 3.127580 
413 1 8.040050 4.262030 0.696824 
873 1 8.963540 5.933250 6.166060 
1443 2 3.796600 1.392190 0.618119 
1366 1 11.207000 11.870300 13.027800 
282 1 1.027430 10.489000 4.835310 
1193 1 6.601200 12.155000 3.034320 
1543 2 7.662500 4.987600 1.833490 
1844 2 3.150950 12.512400 7.110820 
1728 2 1.755600 4.731050 10.219000 
834 1 7.833550 3.321520 12.291700 
263 2 2.701430 5.217560 6.364370 
276 2 0.065803 3.015720 10.422400 
1337 1 11.058400 12.430100 10.461600 
434 1 3.275040 8.041270 6.127360 
1801 1 5.309620 3.192130 8.977610 
687 2 8.408000 8.659940 7.817860 
111 2 4.415220 6.206670 6.109420 
1385 1 11.786700 13.255300 2.569870 
1058 1 0.641831 11.957600 0.450231 
1462 1 12.679900 4.154380 11.423100 
1630 1 3.396910 1.340000 11.947300 
114 1 13.169900 12.504000 6.541690 
344 2 9.092600 8.988920 13.132400 
1339 2 1.394700 11.444700 5.953910 
1595 2 4.991940 8.546130 5.020850 
1299 2 12.176600 8.309140 11.686000 
494 1 10.765700 7.491730 4.576820 
523 2 0.023249 8.015520 10.433500 
142 1 5.004980 3.920340 11.490000 
699 2 11.664300 6.034410 7.933060 
1435 2 7.914830 0.545678 8.958550 
180 2 10.988700 7.290400 12.812600 
334 1 8.090200 5.495080 7.805500 
443 2 10.611100 12.774600 10.425000 
1772 2 7.394170 5.902660 11.293200 
520 2 10.875300 9.050200 5.690650 
462 1 10.161400 11.033900 4.202210 
1628 2 4.072190 11.225200 0.065497 
481 1 3.747040 1.975360 0.068932 
85 1 2.140970 12.226800 7.320370 
1330 1 7.256100 11.495400 3.327900 
1476 2 1.881040 7.852850 7.585540 
1785 1 11.582200 1.233310 10.615300 
1395 2 3.132940 7.428270 11.415500 
1921 1 7.945370 1.685940 11.472500 
1230 1 8.476910 12.662600 6.436190 
1525 1 8.999370 5.805410 0.556595 
1003 2 0.679363 13.021400 11.319500 
880 2 4.433680 11.018500 11.594900 
309 1 10.881300 11.455100 4.914710 
382 1 11.546000 7.672170 6.765750 
1473 1 3.537640 12.796000 12.000300 
604 2 13.204100 4.757390 8.335060 
5 1 0.411985 3.094460 4.069380 
1551 2 6.464550 3.026710 3.839060 
1550 1 0.569720 11.188700 11.894900 
663 2 12.212500 0.706210 2.618200 
115 2 10.690200 7.311710 2.223680 
1693 1 8.191710 8.535220 11.871100 
172 2 0.766187 9.495240 5.607860 
962 1 10.919200 1.448520 8.954700 
1224 2 8.748910 4.923950 -0.069948 
509 1 10.237700 7.940710 6.807400 
1846 1 4.583760 8.581580 9.455400 
1145 1 9.618950 3.729870 5.330340 
979 2 6.889320 12.733800 9.390070 
1067 2 0.704035 9.936500 9.152210 
544 2 6.572490 2.809890 5.593260 
437 1 1.207750 0.852094 0.957301 
1989 1 12.648400 5.723250 0.513201 
1147 2 3.306700 2.297910 7.222530 
623 2 10.436600 1.057270 8.688850 
1986 1 6.633000 12.859600 8.688910 
1335 2 11.760900 9.852900 9.001630 
1876 2 13.173800 3.429140 12.542200 
929 1 8.311530 3.274870 2.725530 
1433 1 4.957450 10.541300 11.118600 
920 2 2.092270 2.382000 3.066140 
701 1 9.546440 0.287881 7.190200 
1420 2 2.827860 1.735020 12.326500 
632 2 0.372010 3.173680 3.924680 
131 2 10.891000 4.863340 11.295200 
178 1 2.815590 7.313630 1.878170 
728 2 3.203610 7.740410 10.913400 
1765 1 2.810470 0.698078 7.054960 
707 2 5.746850 5.127530 3.120720 
489 1 8.781440 10.370900 5.783820 
496 2 10.023000 11.929500 10.938900 
1450 1 8.296560 6.698170 5.055880 
1581 1 8.557810 1.025510 9.755240 
651 2 9.578880 6.054530 6.072420 
502 1 0.638214 9.550440 8.051220 
1627 2 10.552300 12.212700 12.916900 
1510 1 6.982490 10.377800 11.941900 
1708 2 9.499100 5.427720 7.061250 
1887 2 9.011090 3.067600 2.628470 
1714 1 1.084680 7.977640 10.009600 
1733 1 6.323460 2.090280 1.519070 
1864 2 4.287380 5.717790 7.721080 
1529 1 8.025100 8.549300 8.847910 
367 2 11.711800 2.933620 12.687600 
711 2 5.778040 1.033380 11.658600 
40 2 0.555765 8.675900 12.837900 
1218 1 11.659800 8.785870 5.524000 
1682 1 5.887670 6.313760 7.202970 
1909 1 2.807040 6.887380 12.112600 
992 2 5.004240 9.005150 8.327110 
1072 2 9.299220 2.302840 7.294980 
405 1 3.243080 8.564950 10.501300 
1431 2 12.708900 7.636670 4.998020 
628 2 0.069119 9.920490 6.346690 
585 1 9.131210 6.276510 2.480680 
1250 1 4.678230 11.190800 5.681450 
1087 2 9.346990 10.441400 2.304400 
207 2 7.340800 3.581880 6.995900 
6 1 12.252400 2.999570 12.983900 
1504 2 11.100600 4.558590 2.596650 
996 2 3.419270 13.155700 12.082700 
579 2 7.325280 12.519100 13.251000 
395 2 6.759110 1.245410 5.531940 
1950 1 2.746750 12.153100 9.449000 
1080 2 7.515910 8.608790 2.764030 
439 2 8.200400 8.256640 2.967940 
1548 2 10.428800 6.650730 8.119720 
1910 1 12.052600 4.329120 0.718586 
312 2 9.921660 0.415293 2.612160 
1542 1 5.341360 4.652230 7.364700 
330 1 6.428850 8.961620 5.107270 
415 2 8.563880 9.235210 12.504100 
1201 1 6.892560 7.390880 3.173010 
1404 2 7.186220 9.894240 8.077160 
1446 1 0.879546 12.165000 3.338900 
469 1 11.101200 5.698550 7.286280 
1621 1 9.674470 6.282290 12.322300 
756 2 10.363200 6.552230 3.793720 
55 2 11.440600 1.570070 5.377890 
1279 2 4.858300 3.496010 10.803500 
1536 2 11.947000 10.876200 3.189000 
69 1 6.147000 5.015340 2.091100 
908 2 4.679860 4.698080 0.654253 
1140 2 0.298572 12.259800 10.832600 
1831 2 4.503650 11.396300 11.680900 
1573 1 5.852730 1.186280 11.919200 
921 1 9.576340 0.488495 2.593280 
1968 2 6.754370 2.611560 3.091170 
1157 1 11.343800 9.969580 9.844240 
1647 2 5.340480 8.079790 2.811520 
1523 2 0.059415 13.087500 12.564500 
1050 1 6.437340 1.409640 3.639080 
286 1 12.220300 3.017780 6.503220 
1288 2 4.626150 4.926530 8.383720 
1983 2 6.940840 11.691500 3.984780 
1039 2 4.125930 8.989480 7.611160 
810 1 12.550500 9.851010 3.108450 
609 1 11.642300 4.087440 4.892700 
1134 1 2.751270 5.451400 5.574730 
1980 2 11.705400 2.130870 3.677270 
1200 2 7.893980 6.033700 10.907300 
1884 2 11.638500 12.203800 9.531310 
1481 1 5.926890 3.217350 6.749970 
1646 1 5.859570 3.428350 12.609800 
1044 2 12.851700 11.210300 10.653600 
686 1 5.616970 9.255990 8.098720 
209 1 4.847480 0.516091 6.558800 
1847 2 8.510270 11.276100 0.764631 
211 2 8.136980 1.968670 11.343200 
556 2 10.447900 9.970530 10.618200 
1779 2 2.844630 1.433890 3.305000 
1277 1 5.061310 11.887800 4.660190 
749 1 10.958700 1.731040 5.384800 
1783 2 13.005400 5.162810 2.085320 
1318 1 10.289700 10.865500 8.317700 
1490 1 7.437860 3.494510 4.379600 
987 2 5.241700 5.948350 7.041080 
1306 1 4.312990 12.230200 6.461540 
1716 2 10.345200 0.133759 11.202900 
1495 2 1.212000 7.439290 4.007070 
1729 1 5.640790 6.855410 1.341090 
1192 2 7.155930 4.625750 12.956700 
892 2 2.032560 10.905100 2.368950 
1040 2 5.124680 11.330800 6.024170 
493 1 12.760500 7.854790 12.747900 
1681 1 0.242438 6.602340 7.130850 
92 2 9.874780 12.115600 5.821940 
695 2 4.925200 0.354201 6.771220 
1229 1 2.316760 1.911510 3.260520 
1837 1 8.285900 12.866700 13.154800 
1554 1 7.013730 5.384840 11.710400 
1419 2 10.023200 10.525200 4.920700 
1777 1 10.521500 0.266597 2.344750 
1643 2 12.382900 13.106400 4.918340 
1860 2 9.786880 13.066600 2.336600 
955 2 9.352720 4.032500 0.217646 
305 1 4.539380 7.780090 0.050553 
1474 1 8.684280 0.631862 0.201695 
702 1 11.591900 9.562440 12.931300 
1051 2 0.749671 11.165300 13.098900 
1798 1 9.256200 9.722050 13.013200 
1820 2 12.082900 7.219140 0.355888 
1418 1 10.396100 1.781570 20.900900 
1452 2 12.470000 0.724281 15.521000 
897 1 2.509900 8.854040 25.144700 
885 1 9.303520 2.064000 15.987700 
1568 2 7.729620 11.668700 24.962600 
648 2 9.151560 5.724060 16.523800 
295 2 1.534510 3.302580 15.997500 
1951 2 8.246710 11.938500 18.963300 
653 1 2.887370 4.467790 16.314800 
1045 1 1.225780 3.022560 13.851700 
844 2 2.956160 6.274400 19.227300 
141 1 0.345236 8.923060 21.236500 
1601 1 10.822100 6.458960 22.236200 
1207 2 0.411749 0.734792 17.414200 
34 1 0.144933 12.760500 24.932200 
1309 1 0.863100 3.188030 25.647600 
16 2 8.414170 8.871740 20.502000 
1280 2 4.969080 9.708480 15.859400 
1534 1 7.780920 6.245340 17.800500 
112 2 5.053160 9.150830 18.346200 
649 1 0.208018 1.510190 16.583600 
1569 1 7.564830 3.579210 24.922600 
1425 1 11.860800 5.690350 21.836100 
1161 1 4.258020 1.378000 17.807700 
933 1 5.809500 10.495000 16.530200 
1519 2 5.877410 0.646806 20.262800 
1712 2 10.493100 10.147800 19.381000 
1827 2 4.251950 7.370700 17.457200 
1166 1 0.980149 6.016780 21.988000 
1069 1 6.462220 5.588220 24.814700 
300 2 10.452200 0.211689 22.638200 
723 2 4.743170 12.075200 14.764700 
629 1 0.443562 4.438920 16.544100 
1488 2 4.640970 1.057300 21.885500 
1587 2 1.663450 6.186420 19.142000 
564 2 0.666053 2.983650 15.954500 
1066 1 4.181560 12.196100 22.689300 
951 2 6.601140 7.523830 21.247400 
673 1 13.144900 1.542940 15.465100 
275 2 9.789650 9.922510 13.767900 
969 1 4.214660 9.746240 14.974900 
1458 1 4.740630 1.418560 24.302200 
1480 2 0.922372 7.874920 15.555400 
589 1 4.625950 10.879300 18.729400 
847 2 9.297750 4.491400 22.643400 
1081 1 5.463400 7.399840 16.062900 
246 1 4.986770 9.814880 24.576200 
899 2 0.048464 13.248500 14.563400 
1489 1 9.595470 5.365510 16.449500 
1782 1 3.941160 6.798640 14.107100 
1121 1 7.466210 3.215260 17.853500 
786 1 5.586590 3.437320 20.150800 
517 1 2.562990 4.417200 20.843700 
602 1 11.270800 11.273500 17.324500 
627 2 8.027010 1.317260 24.626900 
28 2 1.001690 1.224000 24.489300 
718 1 10.626000 1.968300 14.844400 
529 1 7.546580 12.174400 17.862400 
861 1 13.140800 2.241720 13.701900 
735 2 7.670810 4.826450 25.267600 
797 1 7.629230 0.018941 20.135100 
1009 1 1.444670 11.562200 14.534400 
146 1 4.750220 7.283310 19.203700 
1789 1 11.039900 1.953380 26.021800 
109 1 8.113220 0.029123 13.704700 
128 2 4.830350 11.656700 22.399500 
345 1 7.603910 11.833000 23.087800 
801 1 6.278610 0.075057 22.149800 
1262 1 0.689989 5.665950 25.225900 
1441 1 12.423800 12.025300 24.112300 
1635 2 7.318010 3.923320 14.089100 
424 2 0.438458 12.954100 25.857500 
905 1 12.635600 9.549340 17.711400 
425 1 3.121050 2.435750 16.982200 
1855 2 4.652150 1.844380 24.940500 
