id type x y z 
1719 2 7.350080 5.245200 12.787600 
1288 2 2.991610 9.623510 2.647140 
1381 1 11.782300 3.615990 3.129540 
777 1 10.127200 11.498200 10.585200 
566 1 10.683200 6.534550 12.319800 
731 2 3.386260 0.579274 5.778430 
1049 1 11.630300 3.631300 8.512880 
1491 2 10.060400 6.680450 8.935880 
1351 2 10.645300 3.079230 6.894170 
1948 2 9.760880 3.563100 10.877400 
1527 2 9.904350 12.029600 2.295780 
1982 1 3.088670 10.991200 3.482680 
1927 2 3.219690 10.288800 7.458770 
217 1 9.340460 0.026218 10.883100 
1059 2 7.689800 1.952010 8.739680 
72 2 7.828160 8.723900 10.787600 
380 2 1.758470 13.183600 1.165060 
1429 1 11.350300 3.748750 0.468311 
1767 2 1.476160 11.944200 10.811000 
1525 1 4.133040 10.582100 2.424240 
1754 1 2.209810 6.599510 0.196983 
1162 1 1.014180 9.910850 12.764200 
469 1 8.058580 0.714187 12.400800 
872 2 3.310050 3.457480 7.250320 
1592 2 1.923020 10.495300 3.980860 
199 2 8.902320 5.912110 3.632960 
1583 2 4.975310 10.465900 6.850090 
1307 2 1.269330 8.530890 4.470000 
1473 1 6.769820 5.260270 11.216200 
528 2 3.280620 7.288080 8.814970 
413 1 10.969300 8.863750 9.552310 
581 1 3.436520 2.857960 5.261940 
424 2 4.421430 0.338452 0.998200 
546 1 2.153890 1.039070 4.411260 
257 1 5.751250 12.692200 12.130200 
1163 2 5.143210 13.239800 10.272000 
492 2 12.209600 0.194825 4.446360 
1003 2 2.967070 10.122800 2.669150 
91 2 8.107630 6.933580 5.324270 
930 1 8.151140 4.886170 9.499510 
35 2 4.555640 12.013200 4.991870 
966 1 12.715200 12.835400 5.529890 
1199 2 5.444530 2.072630 7.374650 
1466 1 3.035220 0.304422 1.806120 
1026 1 12.975900 12.016100 9.227740 
589 1 2.705450 3.935740 6.798300 
1066 1 8.168300 2.540190 11.469000 
309 1 4.418400 11.875900 5.894650 
1621 1 0.742089 4.334500 4.456040 
907 2 13.010900 12.727600 9.594350 
1909 1 4.801130 3.758510 10.314600 
1790 1 6.118470 6.784530 12.393600 
544 2 6.746360 3.525270 5.048520 
1844 2 4.807820 3.515480 1.803140 
1130 1 2.637700 2.022250 11.959900 
816 2 6.467650 12.116000 12.124000 
1548 2 8.264830 12.843700 2.007460 
1101 1 1.991460 5.852830 9.313810 
1890 1 6.998880 9.506890 12.192600 
1734 1 5.978330 12.357500 5.298810 
1635 2 0.227692 12.664900 3.391660 
1139 2 7.572740 3.365230 5.666140 
259 2 5.994270 3.891700 3.838050 
742 1 12.301900 0.693737 9.527940 
838 1 11.031000 12.389300 8.716250 
1154 1 12.397400 2.922260 5.772090 
1217 1 3.261790 10.041100 8.497810 
559 2 1.877690 12.071900 5.478810 
1482 1 1.666020 9.643070 4.011760 
1904 2 6.310250 10.545100 11.182900 
543 2 11.527500 7.171470 3.090470 
1417 1 3.963170 1.042650 12.146200 
1509 1 11.559200 11.845900 12.510300 
1344 2 11.780400 7.995510 6.901570 
1233 1 5.465280 4.271630 1.746350 
1849 1 6.218090 6.508240 8.168610 
1889 1 0.068890 2.672300 3.123420 
675 2 3.036400 10.440100 9.143170 
1070 1 12.614800 7.498340 3.114360 
1362 1 4.721440 7.927040 12.155500 
264 2 2.722990 1.328000 10.877500 
65 1 8.283990 11.440300 6.263380 
1605 1 1.760110 8.278890 11.133200 
1656 2 4.709580 6.396010 2.823950 
1647 2 1.945010 4.705020 8.705500 
1658 1 9.496880 5.016130 1.387610 
102 1 6.035850 2.364940 5.110700 
1554 1 5.287230 0.073442 4.271290 
1759 2 0.645630 4.264000 10.489100 
699 2 1.331220 8.058700 11.693700 
1855 2 0.565533 7.252670 1.714370 
1591 2 5.871770 7.533850 9.892050 
891 2 12.355600 1.878350 1.717700 
1697 1 4.737400 0.918840 6.108250 
336 2 3.680060 11.326400 7.040600 
509 1 3.237460 4.441880 12.025500 
1291 2 9.336850 0.841272 3.279800 
464 2 11.807800 9.494070 11.342100 
1347 2 8.141040 9.534820 8.951840 
1410 1 10.832200 8.413460 6.679310 
1984 2 6.500830 6.011580 4.669240 
1200 2 4.427730 9.977530 9.176550 
561 1 2.213480 10.869300 2.429420 
1514 1 1.957920 9.198970 1.340720 
1197 1 8.316820 9.700030 10.375700 
1520 2 10.103400 7.360780 3.103620 
979 2 4.365710 4.535940 4.555270 
1730 1 2.740010 9.572070 5.540210 
319 2 10.803100 6.327050 12.789400 
1174 1 6.686610 9.044840 7.968920 
1582 1 1.569830 2.595080 10.233000 
700 2 12.123600 3.731880 7.652130 
1985 1 2.827970 2.082220 7.771020 
621 1 0.016149 9.661170 0.006559 
1721 1 9.023470 3.452450 5.989100 
245 1 12.746500 10.610800 4.803430 
778 1 7.118200 6.216300 4.751170 
63 2 1.749800 0.744453 2.244170 
386 1 7.244880 8.334460 4.051340 
76 2 7.718070 2.073290 11.716200 
779 2 0.727540 7.794010 6.841310 
1679 2 11.967500 4.378660 9.953210 
1205 1 10.231400 6.834240 3.238060 
141 1 12.019800 7.049160 5.952930 
1724 2 11.071700 13.273700 9.442310 
1875 2 12.345300 8.043590 3.092480 
1686 1 12.697200 1.729580 0.661957 
1848 2 4.976340 12.470700 2.174030 
299 2 11.075300 8.909460 7.936630 
265 1 2.579260 6.528440 5.982040 
247 2 6.433420 1.646140 8.444530 
462 1 8.453080 7.248010 5.978910 
498 1 8.596060 5.146260 5.133480 
1814 1 9.889780 1.735510 3.768840 
88 2 5.350200 3.980050 12.567800 
1470 1 11.626100 2.642130 12.802400 
1052 2 1.376350 6.709800 11.262600 
69 1 3.411510 0.589427 3.835740 
698 1 7.244770 8.739850 10.835000 
408 2 4.509150 1.972390 9.013850 
288 2 12.452500 10.312100 2.961310 
1596 2 7.836720 9.595730 5.690260 
