id type x y z 
1973 1 10.514100 6.757410 0.784955 
1225 1 0.370295 12.585100 7.757450 
1814 1 4.310040 5.254410 5.965640 
380 2 9.311030 0.636874 5.788230 
1945 1 11.611400 7.911140 6.207860 
1181 1 3.370210 3.519550 4.951060 
1811 2 3.908980 11.890100 8.413290 
355 2 10.549400 13.209500 6.629820 
1675 2 10.562000 11.176200 3.078780 
1906 1 8.060400 11.140200 3.282520 
1647 2 7.547900 6.379860 4.927940 
88 2 5.410240 5.790560 10.522000 
1733 1 6.893210 11.406900 10.327800 
179 2 4.021630 1.521860 9.288440 
1311 2 10.619000 8.159610 10.925700 
846 1 11.847000 5.995380 11.045600 
639 2 1.032830 1.363880 3.860160 
1309 1 10.368400 1.808500 5.646900 
1308 2 0.937464 7.976180 10.403500 
1506 1 4.476440 3.650770 10.844500 
1413 1 12.851000 6.065380 0.592313 
1870 1 10.627400 2.583300 7.841340 
1200 2 10.657400 0.545021 6.541330 
1810 1 11.804200 5.680090 5.116580 
1139 2 7.807060 6.855170 0.612212 
111 2 11.179400 4.834890 5.795940 
388 2 11.940200 12.593200 9.619070 
298 1 5.239510 6.187110 10.104400 
880 2 0.515989 3.254000 8.836800 
824 2 1.981100 4.182090 3.833430 
251 2 10.223800 0.218488 0.708963 
1983 2 4.062840 1.771940 13.380400 
219 2 7.961700 10.963900 3.712480 
333 1 10.263900 12.986400 3.610760 
144 2 10.799800 10.536500 11.285400 
1015 2 0.377821 5.807090 5.261940 
766 1 4.801790 6.655270 2.315990 
1749 1 8.693130 3.800020 2.366480 
55 2 7.318410 8.269710 10.027000 
343 2 8.001970 11.498300 4.681220 
1090 1 5.869580 5.498560 10.628100 
820 2 11.083900 4.989060 4.810670 
1871 2 2.658500 5.440020 12.030000 
1356 2 12.592200 7.132770 6.123260 
1941 1 4.229210 11.958900 7.492870 
45 1 2.636020 5.039660 7.456630 
1774 1 6.733310 7.099230 2.102750 
1659 2 5.326480 9.105250 9.967260 
1982 1 3.856880 8.252230 4.242230 
850 1 7.882690 8.704870 2.076350 
54 1 9.518410 3.472820 10.965600 
509 1 7.262510 7.784640 0.307421 
1528 2 7.840260 12.761800 10.332500 
1064 2 10.789400 10.174200 10.237000 
1404 2 11.142900 5.687620 11.723200 
1341 1 9.255150 5.549560 6.222320 
226 1 4.413360 1.410800 12.318000 
1975 2 6.089390 10.274900 7.648270 
122 1 0.355755 6.054850 3.071630 
982 1 7.071290 5.987620 7.885760 
153 1 1.423310 6.459230 1.198460 
1286 1 10.010600 8.304180 12.247800 
1863 2 2.679040 5.974040 0.060669 
401 1 11.459300 12.332000 12.344400 
384 2 0.655820 2.571210 1.797610 
858 1 4.315140 12.955300 1.621150 
1653 1 4.986210 0.956815 7.802200 
1230 1 2.983680 12.661600 2.805980 
1116 2 2.320200 6.035190 7.326880 
361 1 6.712660 2.083010 4.310400 
1668 2 4.933830 3.875090 10.294900 
1509 1 4.780270 2.811290 6.289820 
1379 2 11.102700 1.443860 5.430150 
1539 2 8.357880 8.785770 4.797460 
789 1 11.931500 8.218620 9.356110 
1837 1 11.415100 5.586860 7.936350 
1630 1 1.080410 0.677905 11.060700 
537 1 1.100650 5.830030 3.817480 
68 2 12.070100 7.816050 8.809810 
1645 1 10.640700 6.685260 2.870830 
608 2 10.597300 7.331520 1.991580 
1624 2 8.442230 6.623810 9.620520 
1340 2 8.045630 7.951910 1.422320 
1250 1 6.649130 12.720800 9.688650 
1242 1 4.601980 3.211710 1.484750 
1597 1 13.566100 7.029410 7.923810 
686 1 9.943760 10.957700 2.752990 
1903 2 5.916190 7.698460 3.008380 
182 1 0.926284 7.480770 12.650900 
1126 1 3.252200 9.882350 0.721525 
28 2 7.203570 9.038880 7.048040 
136 2 6.641880 10.646400 3.947700 
960 2 4.507410 4.945980 12.352400 
249 1 1.495580 4.880790 10.786100 
375 2 12.123500 5.741250 5.282290 
1403 2 9.207420 4.800570 7.550810 
1037 1 12.486000 3.302290 1.905910 
311 2 3.555890 11.401400 12.820000 
181 1 0.743305 2.077380 9.202920 
1193 1 6.065060 8.237150 8.588030 
589 1 3.816580 1.668560 9.567820 
800 2 7.471810 4.609700 4.791850 
909 1 7.482980 12.377000 1.144560 
469 1 0.205472 8.912050 4.464650 
632 2 10.196100 1.875800 3.518920 
233 1 7.686510 0.276508 8.400890 
701 1 11.812600 0.668422 9.933680 
940 2 10.337500 5.032510 7.430160 
135 2 11.629700 10.036900 5.778130 
1776 2 0.534393 12.667900 12.954900 
241 1 9.519830 7.383630 10.196000 
1103 2 6.621280 12.070000 2.137050 
390 1 7.417790 7.072840 11.595300 
965 1 0.324968 6.830270 9.219250 
952 2 4.882500 7.066120 5.450890 
1699 2 8.116510 5.271830 8.303810 
378 1 4.186440 7.418200 5.292310 
594 1 8.242010 7.920080 7.794780 
1830 1 5.722030 1.619030 12.863000 
1515 2 1.541720 8.860330 -0.121507 
1646 1 7.687690 6.832550 4.715480 
841 1 4.369140 0.306604 4.165900 
139 2 4.883700 3.502090 10.390100 
658 1 6.681950 3.019490 0.041135 
1894 1 10.608000 9.563550 4.629160 
776 2 4.220720 5.362870 8.410550 
1474 1 0.035153 8.273510 7.468370 
373 1 4.731900 11.702300 0.585096 
1351 2 9.228550 2.647470 10.989200 
312 2 10.098500 5.592260 1.405750 
1272 2 11.877800 5.802570 10.670400 
1995 2 4.899610 0.621517 12.550400 
1786 1 7.741510 6.239080 0.951148 
1185 1 0.776786 10.982600 9.334680 
1003 2 12.736800 10.464000 2.875800 
1757 1 1.658750 6.457520 7.546540 
1947 2 8.592500 2.410870 2.390230 
544 2 6.218150 9.878550 12.247200 
1943 2 2.821820 11.924000 2.684550 
1551 2 3.795140 4.946530 1.550260 
599 2 3.546810 2.839220 3.218010 
1501 1 4.732940 7.746520 7.613340 
1883 2 1.713710 7.103330 8.054470 
1888 2 3.837320 9.091710 6.076050 
564 2 7.040070 2.628520 9.539820 
1934 1 10.149500 0.847054 11.425600 
1334 1 11.316800 10.964000 7.118290 
480 2 5.900120 0.933231 3.921820 
653 1 12.414700 8.143650 12.246900 
1422 1 9.897340 11.522300 6.134120 
777 1 9.856960 5.041570 1.637300 
177 1 5.087410 5.421790 11.051900 
530 1 1.866790 2.991140 3.673790 
25 1 3.034050 5.923500 1.841040 
1158 1 8.282810 10.154100 13.019600 
131 2 12.388500 10.229800 6.969820 
626 1 8.630820 9.926960 6.064340 
847 2 12.128300 4.895450 9.609570 
255 2 7.324550 7.919890 12.651100 
923 2 1.292330 2.733140 7.583000 
1323 2 6.122800 6.814110 7.692100 
1893 1 0.065588 1.089580 5.361020 
270 1 6.298780 11.437700 2.685410 
1146 1 0.737775 0.021275 7.820620 
699 2 5.415160 5.890380 10.749700 
1199 2 6.275880 1.028780 6.317090 
485 1 2.515530 13.127900 11.943500 
96 2 2.646040 7.099500 1.339590 
246 1 6.276620 11.966700 5.060080 
266 1 12.601000 4.863660 1.597790 
1054 1 1.069230 3.390590 10.702400 
235 2 12.494400 10.819700 10.203200 
772 2 2.224880 0.453936 8.532490 
524 2 11.870500 3.717670 9.320830 
876 2 0.531229 7.121650 12.771900 
1519 2 0.873587 5.611720 2.317640 
769 1 4.252470 4.972850 7.779490 
1852 2 1.359450 2.258270 11.783300 
1734 1 11.642400 9.697710 10.290200 
1781 1 2.841140 6.884100 13.259600 
1467 2 7.685210 11.723600 9.779810 
1927 2 6.339770 1.015360 0.741777 
290 1 5.495750 8.983470 12.707000 
87 2 1.455050 9.938260 10.074300 
294 1 10.639800 9.352560 0.791948 
262 1 13.397600 10.145500 9.545190 
168 2 8.592950 3.169920 1.415090 
1160 2 13.099600 6.058820 8.661950 
1546 1 0.699451 10.423100 6.061520 
1268 2 8.134210 10.190500 5.686050 
1332 2 3.463340 8.345720 4.773450 
721 1 2.983010 9.483680 6.146840 
1094 1 3.450270 1.437330 4.214600 
1969 1 5.629110 10.447400 6.673930 
1294 1 12.359300 12.514500 3.103940 
