id type x y z 
1469 1 5.959910 12.938900 12.513200 
1014 1 3.006540 7.890180 7.197940 
850 1 6.631140 1.846500 0.319069 
1768 2 10.182900 12.824800 8.099650 
578 1 8.435380 3.019250 10.752900 
1865 1 4.010880 12.498900 4.839170 
917 1 7.902570 6.154870 7.312250 
113 1 11.872600 10.056800 9.737310 
809 1 0.014854 2.507200 4.647460 
508 2 3.066700 10.424600 7.833740 
1426 1 4.276050 11.816600 2.722180 
1911 2 5.817230 6.218720 1.586440 
911 2 0.093348 9.660430 1.460330 
1759 2 10.474000 4.939210 8.770840 
1406 1 2.663690 12.938000 2.236440 
1449 1 12.193400 8.576670 10.711600 
1521 1 10.218100 8.102400 5.172300 
1327 2 8.419080 8.830410 12.334400 
1567 2 9.683940 8.824380 4.655530 
459 2 6.193970 11.466100 1.767560 
218 1 10.390800 5.852360 6.002750 
1836 2 3.158880 1.075800 7.325330 
860 2 8.376160 8.151740 9.081010 
866 1 10.993700 11.306400 9.333670 
550 1 9.112490 0.139117 0.537918 
862 1 11.314600 2.026300 7.927990 
1023 2 5.005020 2.070450 3.312050 
940 2 4.131940 6.129820 0.924584 
285 1 2.270310 10.764800 11.533900 
1033 1 11.929800 11.959100 12.719700 
117 1 2.307580 5.521130 12.605600 
1632 2 7.246660 2.148520 11.158800 
1914 1 4.383110 2.475540 6.637410 
370 1 0.489196 8.119200 8.233480 
948 2 3.220790 3.845040 6.217880 
696 2 5.737650 9.576770 1.936220 
188 2 3.066790 1.362650 1.557750 
1125 1 1.047860 4.137230 9.982000 
273 1 8.187610 6.804260 3.002910 
1220 2 7.625990 12.044000 13.221100 
447 2 5.207340 8.992460 1.311020 
1029 1 0.281580 10.787600 10.959800 
1771 2 4.507400 11.358500 0.443509 
803 2 11.148000 3.396120 9.104420 
385 1 11.733100 6.433180 9.810940 
474 1 13.212200 7.155360 5.066270 
1541 1 3.676460 7.047000 1.194030 
1197 1 0.817639 11.116500 7.354110 
407 2 4.157830 7.266340 8.355540 
463 2 11.608500 13.054900 11.135500 
1791 2 5.828560 2.318040 6.496630 
654 1 6.970000 2.607420 7.493710 
566 1 12.468700 9.379560 1.112180 
1222 1 8.345520 10.702700 3.476320 
1671 2 9.658760 11.783200 3.955710 
1699 2 12.746500 7.267910 9.835290 
1253 1 3.270780 1.824280 11.767300 
516 2 1.638080 11.194100 5.720920 
1622 1 5.086460 12.333000 7.569370 
1901 1 11.055700 12.028200 2.982530 
1650 1 5.934490 11.874200 2.355450 
1305 1 3.405700 4.284570 1.072480 
1600 2 5.734310 8.942240 5.909170 
1180 2 4.774620 3.748530 5.782680 
1656 2 7.360110 12.941500 6.836370 
567 2 2.351170 6.112010 4.927750 
705 1 12.190000 7.099600 7.564030 
158 1 5.833580 11.106900 7.083550 
491 2 5.292790 6.915840 8.763380 
174 1 2.020600 5.053260 10.451000 
1140 2 5.517650 11.508000 3.511420 
1379 2 6.128480 9.606240 5.141570 
1118 1 9.764610 9.778100 12.984800 
1976 2 12.375600 6.084910 8.638260 
1491 2 9.370150 7.017650 5.182200 
47 2 8.153940 0.811493 1.877220 
28 2 1.933300 11.828600 12.302600 
146 1 12.094900 7.444800 3.443430 
711 2 2.553430 2.975280 6.367990 
676 2 10.810600 3.968320 11.862900 
1844 2 4.921920 9.307300 12.650900 
1997 1 5.591590 9.355820 0.935672 
706 1 8.887770 2.674160 1.082700 
222 1 9.329390 8.220450 8.308820 
728 2 1.124430 4.098800 9.960660 
1958 1 12.910600 5.785760 12.591900 
1028 2 0.317221 1.612670 6.901400 
1421 1 2.620810 4.971620 8.423680 
612 2 8.045490 4.375940 11.805300 
562 1 13.012500 4.380440 2.735920 
1114 1 5.885210 11.780100 10.933700 
1483 2 8.553630 11.024100 10.805600 
1599 2 1.647730 1.457470 4.828580 
582 1 3.269240 11.122300 8.000280 
90 1 9.823700 6.706500 1.626000 
470 1 8.530210 9.267500 12.426300 
1478 1 1.336690 9.963370 2.494350 
718 1 9.123140 3.666780 8.042440 
588 2 0.162454 5.299370 7.016380 
926 1 5.986310 8.225230 2.158000 
1687 2 13.000200 0.628982 8.397040 
1120 2 0.000641 12.488900 1.266430 
1209 1 11.813500 11.112000 6.051480 
1170 1 5.406720 6.180790 1.513340 
1390 1 4.897240 2.945300 2.982500 
738 1 6.752150 5.116440 6.463550 
1815 2 1.195310 3.702010 11.008600 
892 2 4.839290 2.928990 1.825980 
1946 1 10.742700 4.586410 11.932100 
1064 2 11.774500 11.009300 4.836790 
180 2 10.502700 6.797310 10.532400 
1646 1 4.510700 6.301440 9.173180 
396 2 2.302770 8.832820 10.114900 
949 1 0.592651 11.813400 0.958393 
989 1 8.657440 11.903700 9.503280 
1907 2 11.018500 1.314460 7.534130 
618 1 5.009780 6.092110 0.524779 
552 2 9.274430 7.719290 3.796350 
1739 2 8.723190 3.516280 7.492080 
649 1 10.915500 1.011470 10.574000 
793 1 10.258000 9.788350 4.000620 
1377 1 10.527400 6.645370 11.199800 
1727 2 9.833610 12.329100 0.382998 
1015 2 11.355700 11.812800 4.500230 
1647 2 9.629010 0.199658 10.564600 
851 2 6.578870 10.207500 11.244600 
1250 1 10.758300 6.115820 3.472190 
1113 1 10.074400 10.859900 0.066888 
1786 1 8.821410 2.550530 5.124970 
212 2 11.422500 10.906100 12.333400 
136 2 10.856600 2.594590 4.398670 
1795 2 8.680670 7.664840 7.761490 
988 2 5.387910 1.937820 8.236800 
