id type x y z 
862 1 12.810700 11.068600 12.038800 
1072 2 8.095050 6.557940 10.726500 
1428 2 7.292790 9.688890 0.752640 
1843 2 8.077250 0.205143 0.498608 
50 1 11.853700 4.936120 8.719390 
790 1 8.222550 3.881970 3.434160 
129 1 2.037240 9.793850 5.954590 
1045 1 4.207040 5.592190 4.292920 
990 1 11.593000 3.935490 12.751500 
821 1 5.947820 10.267700 6.903160 
690 1 0.004701 8.041990 1.246970 
1616 2 9.780220 5.479440 7.394030 
1997 1 2.461110 6.025360 6.011010 
1797 1 1.398050 3.517830 11.663700 
1916 2 1.389970 9.538520 7.905620 
1753 1 1.745220 1.832860 5.846140 
1806 1 2.300260 10.759300 4.134660 
1872 2 4.644390 6.645340 5.879710 
249 1 11.656800 8.487460 4.051760 
1828 2 12.638500 4.133480 6.557180 
1215 2 3.149160 3.884630 4.059450 
1090 1 11.043100 11.196500 0.956765 
1545 1 4.751800 9.292450 4.316400 
814 1 12.834700 10.301600 0.557390 
1417 1 9.775380 3.085960 2.210830 
1972 2 4.147750 11.771900 11.110300 
19 2 5.327930 13.158100 6.497960 
1708 2 6.281870 1.943130 10.355400 
587 2 6.616270 5.699670 8.688610 
1295 2 12.183000 0.693447 11.904600 
926 1 6.555830 9.329510 10.669300 
90 1 0.850876 8.353720 11.245000 
507 2 11.496100 8.488470 9.992290 
1213 1 7.312130 3.492690 13.184500 
1903 2 4.141470 4.004900 6.411130 
1728 2 1.528570 1.590200 9.229850 
611 2 7.807920 0.178297 10.553100 
1101 1 0.830697 5.038400 1.999350 
1773 1 10.878100 11.350900 7.080780 
606 1 11.273100 5.838580 2.648820 
875 2 3.796220 12.799500 1.501290 
149 1 9.770740 4.450390 4.149300 
1351 2 7.895540 4.787670 2.598030 
1614 1 11.730800 10.048400 12.802800 
1966 1 9.855270 10.282500 4.197720 
1504 2 7.206260 11.087900 4.855190 
1053 1 3.522680 8.111910 10.527500 
1832 2 9.847710 1.454450 8.246930 
692 2 1.416240 5.299170 7.700280 
1203 2 10.512400 11.498100 3.561730 
1833 1 5.818280 12.223800 12.885000 
1850 1 3.439860 9.136990 0.839242 
1298 1 2.789130 10.765300 8.464850 
1404 2 12.281900 9.230420 3.206990 
665 1 8.937870 6.631510 10.819300 
944 2 11.305500 3.497540 9.643770 
1150 1 12.956000 0.720650 3.383450 
337 1 8.221570 11.547200 10.378700 
71 2 12.131400 5.466680 1.872450 
1343 2 12.299700 9.067410 12.675100 
297 1 5.128830 6.040600 5.178430 
111 2 7.332880 7.785130 10.945900 
