id type x y z 
1599 2 4.655710 7.700550 3.057920 
1430 1 7.328430 9.449750 2.047810 
1876 2 0.758533 8.175160 8.263020 
684 2 12.252300 12.679400 8.088660 
1114 1 9.276060 12.863700 5.922980 
1167 2 4.919320 12.417700 9.629810 
1406 1 7.714550 4.127750 11.080400 
429 1 8.964430 7.833180 6.230960 
1046 1 0.094404 2.263200 5.100410 
1213 1 8.574590 6.305790 11.239500 
786 1 9.661890 11.766200 1.079950 
1719 2 5.640840 10.784500 7.993880 
660 2 8.828110 3.295610 2.291320 
995 2 5.913760 13.014200 12.087500 
1115 2 1.577940 4.467400 10.764000 
412 2 6.288100 10.865400 1.230610 
1966 1 7.610100 10.185600 6.154360 
630 1 2.040740 11.263100 0.639445 
1446 1 1.947860 1.625600 1.319420 
229 1 4.733370 2.576260 0.958323 
1462 1 4.235460 4.174730 2.537140 
1176 2 6.430550 1.987920 3.736650 
723 2 3.281850 8.975540 1.138230 
1339 2 9.645310 13.140300 7.661050 
207 2 10.645300 6.868730 6.526720 
1701 1 7.829930 1.328160 2.046880 
19 2 1.907470 9.960570 4.859420 
1830 1 3.542900 8.893900 1.678550 
816 2 2.076730 10.368200 1.740220 
1390 1 6.067010 2.240200 8.618910 
1132 2 2.555020 8.086460 10.666100 
1658 1 4.216340 1.816670 3.423080 
1341 1 6.727810 4.629920 11.594500 
1272 2 0.221804 7.198990 10.514700 
174 1 8.084610 1.780620 3.854370 
580 2 10.076300 12.208700 8.668300 
1266 1 3.155860 10.121200 9.146800 
1728 2 1.011440 4.488630 5.235890 
85 1 2.547370 3.416590 10.872100 
324 2 4.866020 6.679230 6.489410 
35 2 8.786330 8.912130 7.302010 
992 2 3.480970 5.519620 6.245040 
1418 1 10.592200 4.723520 11.143300 
1072 2 1.025620 2.391430 3.727590 
318 1 7.847630 7.361070 1.189940 
1965 1 0.911302 7.507070 3.457760 
1698 1 11.573700 10.721400 12.253300 
1644 2 7.243740 2.169440 2.418790 
638 1 6.011860 11.640700 2.853340 
1400 2 4.550800 4.798110 9.375980 
199 2 13.167500 11.694100 10.001500 
1125 1 2.569640 3.242680 6.241950 
618 1 0.306709 6.626540 12.084200 
450 1 1.862780 2.528230 9.300220 
1153 1 9.316050 2.617220 7.776030 
126 1 12.214600 1.417810 0.631431 
1551 2 12.396500 11.312400 0.732583 
1238 1 2.995040 5.151110 6.107260 
1187 2 6.731590 2.776120 6.023920 
1844 2 8.197620 10.654600 8.251740 
1538 1 2.913320 11.925700 11.490400 
803 2 2.088950 4.273020 1.398130 
481 1 13.089500 10.951800 0.419380 
437 1 3.231720 7.057080 4.736470 
1467 2 5.217510 10.517900 3.803370 
40 2 8.924180 5.301820 6.585220 
1983 2 7.395020 2.763900 2.336830 
103 2 4.088440 2.034630 1.235120 
706 1 10.904100 8.826680 8.327410 
605 1 0.608066 0.899418 9.490280 
1123 2 6.546240 4.564970 9.258020 
15 2 6.382240 2.224000 10.342000 
1869 1 3.644540 11.438200 7.408280 
1448 2 9.233280 7.538790 0.313714 
1273 1 1.787610 6.791460 5.447460 
1902 1 0.419104 6.255240 0.919031 
303 2 3.181210 5.176830 3.983000 
1258 1 9.230450 3.148980 1.541430 
247 2 3.829320 8.298960 9.525310 
674 1 7.980510 4.596910 6.971700 
