id type x y z 
1719 2 5.978230 4.562050 10.621700 
1288 2 5.879800 9.133190 3.549950 
1356 2 5.613270 3.998940 10.581800 
777 1 10.469200 9.034390 7.647100 
945 1 6.559220 1.088880 1.038390 
324 2 3.832910 1.159340 3.131720 
1027 2 6.188380 4.689740 3.692720 
882 1 0.805026 0.227673 1.028440 
1113 1 4.965610 1.784070 9.468880 
1151 2 12.902300 2.694320 3.831010 
1213 1 7.136190 0.286356 13.103100 
1921 1 12.546400 0.416910 0.557937 
1927 2 2.708100 8.981470 8.238410 
149 1 3.297270 12.745200 3.328210 
1059 2 9.772990 2.089540 8.206000 
72 2 6.524070 12.179300 9.414390 
380 2 3.177060 13.007300 3.078350 
1614 1 3.099330 0.466272 8.789610 
89 1 9.407270 12.976400 3.912130 
1525 1 6.697160 9.195220 3.690690 
1990 1 10.881900 2.659530 11.791200 
1307 2 2.455250 11.353200 2.227350 
446 1 0.216570 3.898040 4.394570 
872 2 7.438670 0.886718 0.222446 
771 2 7.996940 3.816640 2.647220 
935 2 9.235410 6.875340 13.010900 
1583 2 3.151120 7.811210 9.901460 
1040 2 2.183420 0.052426 12.271800 
641 1 4.463880 0.029209 0.607160 
1184 2 0.932550 2.830350 11.566600 
566 1 12.323000 5.999380 10.974800 
581 1 6.974120 2.401540 5.479690 
1154 1 11.906400 0.632940 6.398050 
206 1 6.639450 3.670770 11.057800 
937 1 8.289720 -0.084319 7.760070 
152 2 9.743880 10.025400 5.565700 
1914 1 4.476730 4.731160 11.053200 
253 1 10.818600 6.250610 13.379400 
91 2 6.279750 11.277800 9.414170 
328 2 12.615100 10.254700 11.301000 
855 2 9.584750 6.281250 13.309400 
966 1 6.916480 11.318400 0.777887 
1199 2 2.663060 4.447360 8.156930 
185 1 6.873700 0.428722 4.284370 
940 2 10.869800 0.677747 5.774150 
589 1 8.252160 4.868790 8.947810 
1066 1 5.545470 2.611110 11.358200 
1427 2 5.531750 8.728560 1.571580 
345 1 11.194400 0.084420 7.823680 
1443 2 2.628800 2.222290 7.885820 
1909 1 5.418160 8.929750 11.826600 
523 2 4.416340 -0.069345 7.018760 
1248 2 8.824450 2.496930 3.979320 
1161 1 5.197660 10.822300 0.390174 
1130 1 2.108770 5.412570 10.891200 
1343 2 2.065660 0.889628 9.109570 
1548 2 7.671710 11.410600 0.794501 
1101 1 0.901864 7.609590 9.372400 
553 1 1.015950 8.144610 2.323580 
98 1 2.126030 13.334800 8.796870 
1905 1 6.471590 3.560210 1.603400 
1707 2 10.279900 1.021430 5.512300 
1830 1 6.933860 13.022700 7.079650 
1980 2 5.924230 13.093900 5.987770 
838 1 9.149710 10.656700 7.855530 
792 2 4.595320 12.419400 0.753153 
1217 1 4.834510 5.208790 7.620570 
1120 2 12.528100 5.209900 6.955340 
1482 1 5.474750 8.237090 1.556490 
242 1 8.182450 12.284100 3.174860 
1712 2 11.659600 1.064350 11.405300 
1852 2 0.479241 0.136965 8.696140 
1509 1 1.154390 12.313700 11.588400 
1344 2 8.594270 9.621250 3.277690 
1233 1 3.605660 12.800200 1.970870 
1849 1 5.719300 5.806000 5.790880 
1143 2 0.567344 2.372420 10.704400 
675 2 1.121660 4.669270 11.054700 
1070 1 12.266700 7.427960 1.750070 
1362 1 5.837770 11.689500 11.744400 
878 1 0.712172 12.138600 4.473630 
65 1 10.468300 11.515700 9.360010 
1633 1 10.979100 8.526190 12.260200 
1656 2 0.108162 4.364270 6.067210 
1647 2 1.293310 5.465030 5.477900 
1658 1 10.044100 3.331150 3.132120 
1326 1 0.845509 10.506800 10.621000 
1953 1 7.896020 5.464120 10.950700 
1759 2 5.585310 0.917048 8.125580 
699 2 6.183790 8.031010 9.110710 
171 2 10.642900 9.592550 2.290820 
1591 2 4.149570 1.446200 11.600600 
1554 1 8.218470 2.938430 3.237370 
360 2 0.356338 5.052060 10.992600 
336 2 1.553680 12.241500 9.594750 
383 2 3.887740 -0.028512 12.256900 
602 1 3.789680 5.289520 12.927000 
464 2 10.874500 6.370130 12.978700 
1392 2 2.694830 7.312480 0.899916 
531 2 0.592680 1.104370 3.302810 
1984 2 6.730450 4.671800 6.609000 
441 1 2.335990 2.906910 7.889670 
1931 2 2.689820 11.612400 11.897700 
1514 1 2.874510 0.709473 5.796740 
234 1 0.422657 3.423780 12.234700 
934 1 12.673300 9.353110 7.506180 
