id type x y z 
732 2 9.715980 1.013730 3.169660 
1950 1 8.396420 3.247830 1.096590 
95 2 11.170200 3.172950 5.127010 
39 2 12.809500 7.761390 0.736555 
497 1 4.549470 7.741630 4.331150 
1662 1 5.917570 11.102500 4.850760 
323 2 0.829151 4.389070 3.757780 
917 1 11.800900 4.895160 4.154780 
847 2 8.909610 10.303200 3.387260 
1860 2 11.969400 12.678800 3.929350 
127 2 4.746010 9.658800 12.059400 
507 2 7.274130 12.512800 4.176010 
365 1 12.975200 7.624050 8.025440 
1992 2 1.759810 2.095370 12.108300 
191 2 6.572300 9.396340 0.439979 
439 2 4.441390 7.938480 6.368270 
567 2 9.198210 7.127760 9.237510 
1850 1 8.813120 0.219848 2.720310 
597 1 5.574800 5.058870 10.582500 
1681 1 2.296330 1.755720 4.255940 
1272 2 9.869030 5.339600 0.329881 
1713 1 7.828770 1.565100 5.568070 
1868 2 5.704790 12.447300 7.982800 
1685 1 5.534860 1.693760 3.778370 
1569 1 3.939230 -0.027751 8.569900 
1847 2 5.711960 5.336440 10.508000 
502 1 3.861060 6.198220 7.987910 
600 2 10.614500 9.124400 2.982880 
242 1 13.078700 8.951090 9.563220 
1657 1 3.425740 5.752610 3.040110 
876 2 7.208450 9.277320 9.219880 
1530 1 3.729500 7.868000 1.352880 
1082 1 6.358290 5.249330 1.221550 
1722 1 5.468200 1.777590 8.733030 
1799 2 12.810400 12.221300 3.805590 
1433 1 3.146630 2.728400 3.415930 
1895 2 4.140160 3.665470 13.044300 
1305 1 9.035100 4.241590 3.733530 
184 2 8.179080 0.237874 2.739830 
1924 2 8.726270 1.219050 8.779200 
594 1 11.720800 10.702900 0.840826 
523 2 6.376990 8.642110 4.395920 
1955 2 1.414840 11.595200 10.047300 
1024 2 8.499880 10.846800 0.727347 
57 1 5.573430 10.321000 7.736270 
727 2 1.269040 1.212520 6.884180 
741 1 9.005930 0.237572 9.190240 
1008 2 1.892800 10.221800 12.425800 
293 1 6.236350 1.817870 10.824200 
392 2 1.164780 6.914080 9.764030 
1374 1 3.750500 10.248500 4.007260 
361 1 12.688200 6.202650 6.815960 
1129 1 0.942877 3.662290 2.562430 
1237 1 7.965700 8.792140 12.305800 
1979 2 6.303350 4.852220 0.725576 
312 2 4.795750 10.086300 9.844120 
303 2 0.413534 11.115100 3.971620 
1152 2 6.226950 5.005040 9.873780 
288 2 12.417000 3.752580 6.618200 
1933 1 0.653109 4.465870 3.844380 
608 2 2.243010 5.046320 5.077670 
347 2 11.736600 9.446540 2.525080 
902 1 4.610550 10.215300 11.546200 
60 2 10.036700 7.310620 10.328100 
88 2 0.468453 3.589540 3.134590 
709 1 5.303180 8.572110 8.723270 
1379 2 7.342380 6.950680 11.808500 
34 1 9.546420 8.923370 4.839570 
1734 1 0.980241 10.272800 4.312790 
953 1 8.518950 10.421600 2.836140 
178 1 10.225700 5.426180 0.413345 
520 2 4.234620 2.317810 8.040670 
1962 1 10.512800 6.886100 5.267630 
728 2 8.923230 10.194900 10.244100 
1314 1 8.346210 11.890300 11.570000 
1706 1 3.035960 9.554300 7.859430 
29 1 10.049000 8.164320 2.578290 
286 1 8.293640 6.380110 1.975090 
786 1 4.096060 12.381400 8.767120 
399 2 3.724390 2.228040 7.447670 
772 2 9.983240 7.666140 4.620890 
1117 1 12.515500 12.137000 3.335450 
18 1 1.138870 2.979400 10.898200 
673 1 10.232200 4.125410 6.855480 
355 2 12.975100 6.449850 7.669180 
35 2 1.614430 4.740970 2.611870 
1921 1 3.087390 4.719570 6.369820 
332 2 10.992200 11.927700 8.218580 
353 1 3.038640 3.960770 8.659150 
128 2 7.517590 7.244540 1.732820 
474 1 5.673660 9.611850 1.875650 
950 1 7.424460 1.147100 11.168800 
1938 1 8.558070 5.325580 5.817770 
1640 2 10.337300 12.572800 10.509100 
1708 2 7.568310 10.650800 3.155480 
247 2 3.056770 8.242830 12.466800 
1803 2 4.487270 3.546220 11.991400 
629 1 10.587500 12.099200 8.616110 
1883 2 6.349450 9.928810 1.094840 
13 1 10.286400 4.833580 10.712200 
1425 1 3.288150 4.389810 2.758450 
1588 2 11.910700 6.885190 7.177750 
1467 2 4.728240 9.043410 8.888710 
1886 1 7.037010 1.635960 3.975160 
1327 2 7.389620 0.450936 5.461890 
1141 1 0.550446 10.940000 9.498540 
1570 1 9.445890 9.824180 0.820084 
803 2 9.620800 12.592900 8.718290 
1085 1 1.979420 10.611100 12.627500 
617 1 10.844700 1.577730 6.921530 
548 2 2.366230 8.490160 7.180380 
422 1 1.563740 0.967412 7.267200 
1512 2 8.252960 3.950050 7.085760 
375 2 6.098630 5.321180 8.051050 
1711 2 2.923050 10.381300 1.756210 
55 2 9.529120 1.074460 7.559480 
327 2 0.225663 8.166210 3.150250 
730 1 7.815450 11.618800 6.284450 
268 2 0.663138 12.627000 3.853160 
1985 1 11.702600 8.385360 1.355150 
