id type x y z 
669 1 1.306800 7.125320 6.120880 
1730 1 6.667860 6.318750 11.142500 
1772 2 12.380700 5.235700 12.721300 
681 1 10.526400 0.839808 12.708500 
1990 1 2.125560 9.629880 11.682300 
1915 2 6.705870 3.023990 6.755460 
363 2 1.042470 7.194630 5.710650 
1886 1 11.338000 2.846020 8.142810 
1118 1 8.910700 9.213480 8.833630 
29 1 8.518630 4.473080 11.226100 
463 2 12.979300 6.458740 2.830680 
1808 2 13.046400 2.773150 0.893676 
1539 2 1.923950 3.699280 5.475090 
1313 1 1.432370 6.812440 9.656190 
1958 1 11.198900 10.887600 3.820060 
1667 2 9.998050 8.881000 1.764940 
184 2 10.775000 2.809540 8.138040 
1569 1 7.983380 12.758600 12.823100 
1866 1 8.886720 6.929650 8.385230 
876 2 12.394400 11.195900 10.669800 
1277 1 4.716950 3.367680 9.681520 
64 2 4.157740 0.560000 6.252720 
1128 2 3.953140 0.637010 12.573700 
1774 1 12.791100 1.545940 0.607054 
1789 1 5.974120 6.063490 7.957050 
218 1 1.443610 7.619680 2.061430 
695 2 4.739650 0.270824 6.253640 
1254 1 10.159200 11.266700 4.939630 
573 1 7.179050 7.361860 5.785920 
4 2 8.643630 7.971400 12.067200 
1026 1 9.543130 9.906150 11.347300 
866 1 10.027900 3.902400 8.477210 
678 1 1.906680 7.931370 0.950576 
1062 1 3.213490 10.380400 8.808390 
1401 1 8.698880 9.335890 6.785260 
1102 1 1.111890 11.186700 6.617370 
1756 2 7.438770 1.312570 9.328790 
1504 2 6.368560 9.599310 2.997480 
1080 2 12.693800 5.330190 5.499810 
406 1 12.147600 5.576360 3.225260 
1395 2 2.860030 1.744420 2.195510 
877 1 1.355560 3.568780 2.934600 
1527 2 7.050480 1.612540 0.487693 
1453 1 10.867900 8.285870 4.746820 
1595 2 13.177700 12.521800 11.255200 
1665 1 9.159920 13.254900 1.071050 
1880 2 5.054690 0.013255 4.466940 
1738 1 3.451530 4.107060 4.335360 
40 2 3.846080 6.465220 12.094700 
1797 1 4.505600 2.410320 1.410810 
585 1 3.089290 5.252990 10.169900 
1901 1 9.083090 8.629160 12.731000 
235 2 8.546520 11.028800 7.097130 
1507 2 11.743000 5.023490 4.930630 
1761 1 7.326590 0.189129 8.544980 
367 2 11.070600 5.650520 9.024000 
1549 1 11.380400 3.145170 10.894200 
1179 2 2.160020 12.747700 7.519330 
315 2 3.295300 4.256410 5.669810 
1283 2 10.011900 12.978300 7.337340 
960 2 0.917589 12.311600 12.255100 
1661 1 2.230110 3.202270 9.623760 
1680 2 2.391150 1.994220 11.532200 
1646 1 12.047400 4.153710 9.551720 
1429 1 13.131000 6.676670 3.267430 
712 2 1.782740 5.904400 5.637450 
492 2 5.642040 3.514770 3.004770 
415 2 9.098390 2.515350 8.261850 
1746 1 3.289120 0.314039 3.934840 
689 1 8.782440 5.086680 9.235260 
474 1 7.670340 11.468300 6.237590 
750 1 0.463723 7.722780 4.720170 
414 1 12.327600 12.158100 11.419600 
147 2 8.241110 4.751930 3.406880 
880 2 6.235460 7.152100 5.962810 
1509 1 3.707940 2.632880 11.912000 
339 2 4.585080 7.212300 5.128100 
1392 2 9.526530 4.185680 4.005890 
700 2 7.794940 3.805380 8.245380 
1302 1 10.520900 12.503700 9.938370 
55 2 10.761900 11.780500 12.904300 
629 1 4.003100 7.544320 7.117400 
86 1 5.420550 3.553740 6.301400 
270 1 10.552800 11.313700 11.985700 
