id type x y z 
1064 2 7.798750 1.927020 4.759400 
1455 2 5.558160 10.321600 1.330980 
1898 1 0.740149 8.747390 7.245490 
709 1 7.429270 1.873690 4.562180 
781 1 8.440050 8.559860 2.345240 
1231 2 0.158328 0.976235 7.794230 
907 2 10.626500 10.032100 3.736970 
1495 2 2.768050 3.599690 4.365680 
1396 2 0.748676 1.491650 8.335040 
467 2 0.210775 9.288410 7.208390 
329 1 12.198200 1.919090 9.324250 
886 1 12.401300 5.304580 9.721180 
1604 2 0.512059 5.561220 4.981750 
1052 2 6.641030 11.559400 3.765850 
1518 1 12.862800 4.687820 3.354270 
1994 1 10.056300 12.074400 7.363710 
1594 1 10.079000 8.525190 6.845330 
396 2 8.392440 10.876000 6.590030 
220 2 6.962260 0.248746 10.080000 
66 1 8.607020 7.701130 9.427810 
533 1 4.978840 0.584789 0.394769 
536 2 10.315300 2.389500 9.583600 
1563 2 3.985030 1.228030 5.384150 
736 2 6.658720 6.601980 12.160800 
1209 1 0.232837 8.558850 12.496600 
1742 1 1.369190 4.768680 2.008990 
1622 1 8.200700 11.867700 3.702550 
1383 2 11.819900 2.285860 0.658061 
880 2 8.235230 4.129730 6.960320 
303 2 1.635580 0.792340 11.435600 
129 1 4.827900 6.495960 2.970680 
1651 2 7.063520 6.297930 12.434700 
1803 2 6.920530 1.480130 4.518730 
466 1 0.704461 4.962290 7.024170 
439 2 2.294320 3.163530 6.682420 
1600 2 3.972890 2.330780 0.171176 
655 2 1.941730 4.300010 2.798370 
471 2 5.939720 6.847010 3.527610 
626 1 2.327520 6.274980 8.131130 
1857 1 10.372700 2.220350 7.500950 
984 2 9.638110 2.386090 8.618310 
1620 2 9.433040 0.333442 2.195240 
1702 1 8.390780 3.662220 10.801900 
660 2 12.940000 0.672546 4.292250 
1617 1 0.577716 10.877400 3.083250 
572 2 11.617900 5.668580 8.545170 
324 2 8.530540 5.131690 2.810310 
1413 1 4.135320 6.058250 9.825820 
410 1 9.445290 10.946800 5.274150 
765 1 4.571430 8.610710 6.090440 
1170 1 1.280680 8.821250 10.527500 
401 1 4.181930 10.805200 6.544780 
500 2 1.544120 0.329211 11.915600 
753 1 6.001480 11.271800 4.568440 
724 2 2.841800 8.218550 8.692610 
1384 2 2.164010 12.710600 12.721400 
342 1 13.277000 3.553810 8.920100 
1929 1 2.154020 11.458400 8.843420 
273 1 5.540410 9.233360 8.942090 
884 2 4.160820 9.964070 10.097100 
578 1 1.467900 0.229080 3.486810 
1782 1 5.558110 13.054200 2.226210 
269 1 7.513770 9.585300 10.899600 
1793 1 10.225900 3.756100 12.868700 
619 2 4.312460 6.417660 10.601600 
32 2 3.295520 2.506230 11.315900 
1152 2 8.442550 8.357220 9.679150 
1962 1 6.343810 11.611300 12.514100 
1852 2 3.514620 2.582620 10.235000 
1016 2 3.712490 12.708200 0.923547 
1647 2 6.347690 5.356540 7.468280 
304 2 4.066550 1.859460 12.208900 
232 2 4.967050 7.173350 1.720830 
939 2 6.564510 3.711110 7.388850 
1855 2 1.609530 10.131700 4.947540 
1222 1 4.952030 3.397480 1.184720 
1649 1 3.845150 2.183750 11.500700 
974 1 12.996500 6.099270 5.721900 
1907 2 8.821790 12.357200 12.413200 
576 2 1.909970 12.156200 1.426290 
281 1 6.059580 4.327850 6.637070 
1710 1 11.611300 6.596810 3.882100 
1926 1 11.178800 12.537300 4.135050 
258 1 1.118070 2.383580 6.228240 
961 1 4.781060 10.000100 10.997300 
1837 1 2.369820 10.752000 4.421720 
211 2 7.116760 8.787690 6.425290 
189 1 11.196900 11.221900 9.056440 
916 2 4.071910 10.241800 13.140000 
1885 1 2.941490 2.782530 10.498700 
725 1 12.438100 4.310860 12.395500 
1761 1 12.183000 3.550860 5.507170 
1113 1 9.960780 0.631280 1.226450 
1437 1 12.166300 10.580700 6.826070 
1062 1 10.717200 2.723470 10.027900 
607 2 12.659000 5.278520 9.467480 
221 1 11.255300 5.733840 7.659630 
1910 1 6.230170 6.153850 4.278660 
150 1 12.211600 1.884350 11.950000 
763 2 6.806440 9.100250 2.177470 
566 1 5.463480 0.531108 7.885340 
377 1 0.822933 6.533750 3.782500 
1705 1 10.451500 7.475670 2.690500 
