id type x y z 
138 1 4.361480 4.312390 10.322600 
790 1 6.404250 0.508852 7.896680 
828 2 0.808646 0.703592 1.110600 
1738 1 5.505830 8.154230 2.179770 
897 1 8.731450 8.832570 0.955061 
187 2 12.639600 10.741100 0.168989 
1551 2 8.950270 5.268950 10.471900 
132 2 5.360690 9.487310 2.645560 
1421 1 11.144800 4.722650 12.126500 
1267 2 9.665330 2.771350 8.981050 
852 2 12.601300 3.731200 1.040650 
1338 1 0.716678 10.890400 6.399890 
1189 1 10.639100 4.638660 3.203560 
1017 1 2.541540 2.911870 5.613830 
709 1 12.656900 13.115400 3.547990 
1711 2 3.106170 5.410170 4.702090 
799 2 4.813060 12.945900 1.082610 
73 1 6.140810 5.999470 6.357480 
215 2 8.722840 1.368420 1.693930 
892 2 7.325410 4.323890 8.509010 
269 1 10.303100 0.665002 10.891900 
1254 1 8.380760 7.480420 0.800116 
800 2 8.875470 6.628270 11.716600 
1957 1 5.641550 5.428490 9.480330 
1037 1 12.077800 11.181500 4.945350 
1403 2 8.478760 5.701330 4.327710 
198 1 9.715880 13.204700 5.037020 
1943 2 9.336410 11.474700 11.494600 
315 2 4.035570 5.259140 11.177700 
201 1 6.490200 3.761670 8.801650 
1438 1 4.410400 1.970130 3.553700 
1679 2 0.408045 2.278950 8.916090 
1717 1 9.467200 4.092170 1.720600 
552 2 7.485770 9.742840 9.481560 
272 2 5.723430 10.359400 4.095800 
1758 1 3.139920 1.407190 7.829060 
1947 2 2.747860 8.896290 1.121430 
1269 1 4.463200 4.985410 4.146110 
1559 2 0.146878 9.590120 4.971380 
787 2 12.586900 9.835810 7.468550 
309 1 11.534400 9.453390 2.009020 
212 2 12.547700 12.101600 8.789120 
1316 2 4.375670 3.502300 3.200410 
353 1 11.217200 3.760840 6.132440 
1080 2 7.921390 6.267060 6.202550 
1198 1 2.216520 1.919140 10.628600 
1336 2 2.730010 4.156290 5.644010 
1824 2 1.686400 7.248030 11.472300 
255 2 2.355260 12.672300 4.693190 
341 1 0.102232 5.626950 3.988350 
213 1 5.343440 10.824400 7.564510 
1968 2 2.047230 13.149700 0.835331 
380 2 9.059150 7.676490 8.011580 
397 1 2.276180 9.366680 10.052700 
822 1 10.503700 8.653120 4.615830 
291 2 11.898800 6.609110 11.700600 
757 1 7.415510 7.855070 3.345280 
755 2 2.154210 10.808400 1.909850 
698 1 3.870800 2.604780 11.763100 
166 1 5.071150 4.081040 13.019700 
1152 2 9.563510 3.282050 2.064360 
115 2 0.012487 5.396450 12.881500 
194 1 8.231050 7.254250 6.469610 
428 2 11.893200 1.496440 2.080130 
868 2 3.993430 9.061980 5.184640 
398 1 2.164160 4.841820 10.948700 
1323 2 13.008800 7.821770 7.373470 
1495 2 8.629150 11.369400 13.093900 
788 2 8.296560 7.815640 0.853728 
1853 1 13.048200 9.208660 6.340170 
1164 2 5.828530 6.300130 11.307000 
37 1 6.513460 11.918100 7.955800 
780 2 8.498460 12.443000 2.184690 
1170 1 9.838500 9.656840 13.277300 
384 2 3.179180 8.972470 7.642960 
714 1 1.154390 2.456970 0.705795 
579 2 7.299800 3.238670 7.302320 
185 1 2.171230 11.126100 2.547450 
889 1 8.184830 6.551560 9.270200 
1809 1 9.697300 6.586190 5.265670 
1814 1 9.831670 12.971300 0.692149 
163 2 11.069900 9.189670 13.215000 
584 2 2.808490 2.326920 1.306910 
1271 2 11.370600 5.162430 5.097360 
333 1 9.895560 4.963950 10.113400 
76 2 6.733100 3.165260 13.127300 
1043 2 4.195510 9.447150 6.932750 
173 1 12.190400 12.559600 0.383638 
1324 2 2.033160 3.965280 11.799800 
808 2 0.782377 11.558900 6.527700 
1888 2 6.173180 8.865170 4.605320 
414 1 1.776340 2.575740 7.576340 
203 2 4.831580 0.193589 11.854900 
326 1 9.985970 3.568420 11.142000 
873 1 -0.023556 9.005400 1.658400 
1137 1 11.728200 2.411470 4.145260 
1787 2 4.722330 11.315700 10.890800 
439 2 5.914100 6.155570 3.748790 
453 1 5.222270 11.236100 10.642400 
1499 2 9.477020 12.781200 3.462610 
1531 2 3.591150 7.776780 7.228540 
661 1 5.918290 6.334220 2.938840 
305 1 3.824100 9.545260 10.857800 
91 2 4.638270 10.324100 3.905660 
1277 1 6.869240 2.313000 6.834580 
1320 2 10.058700 10.138500 0.812371 
971 2 0.548777 8.151350 10.156100 
798 1 12.769900 0.182137 1.887130 
