id type x y z 
976 2 2.034460 0.426023 0.156372 
1629 1 1.340430 6.326330 8.895410 
1933 1 7.289280 8.537870 8.804390 
62 1 12.677400 0.032970 11.835400 
604 2 11.495500 5.294560 4.783520 
1771 2 12.368500 4.240350 12.850000 
1111 2 6.089720 1.067760 9.730000 
519 2 1.976820 2.840380 0.348884 
1002 1 1.163710 6.013630 2.503070 
1090 1 7.257090 10.976000 1.907310 
367 2 5.689880 4.372940 10.741800 
547 2 3.081390 4.488020 11.637400 
1499 2 1.877120 8.282200 6.069670 
13 1 4.203410 3.364980 11.560000 
1665 1 1.813400 8.699210 5.834110 
574 1 9.945210 9.635920 3.435220 
361 1 1.120460 0.169121 7.675910 
1153 1 1.867060 10.589000 4.323870 
461 1 7.167660 5.468410 2.819550 
1682 1 11.853600 11.035300 2.303490 
1555 2 12.841600 0.822605 3.411760 
450 1 8.023730 6.465900 0.089673 
1286 1 1.173600 6.134980 12.263800 
200 2 12.320500 12.720300 3.238150 
1073 1 1.393740 12.218400 5.362750 
1347 2 2.680060 2.601400 12.240000 
236 2 5.941100 7.055500 3.407690 
1967 2 1.058850 10.879500 2.046350 
1625 1 11.735500 12.926600 3.086870 
1573 1 12.403300 4.359970 6.185200 
295 2 2.309200 11.384000 5.187640 
104 2 8.561980 3.221340 3.974810 
810 1 1.269830 9.320900 10.094600 
68 2 1.176260 5.021570 12.581800 
755 2 10.832700 4.990740 12.405000 
18 1 7.454970 0.980478 5.198480 
1683 2 12.784700 1.963680 0.312913 
220 2 3.547210 2.510390 1.809200 
213 1 10.679300 1.247190 6.793800 
56 2 10.838800 5.126040 8.936130 
897 1 1.235720 6.724860 4.104880 
1936 2 3.926460 5.434890 5.664200 
1574 1 3.779230 0.963234 11.615100 
1816 2 9.603520 8.557060 8.649040 
232 2 4.811700 8.815250 5.973290 
123 2 1.798250 13.098300 7.658830 
1607 2 7.560860 9.970470 10.204400 
1920 2 3.478520 10.433200 2.724570 
1984 2 1.391010 11.553100 11.176700 
985 1 1.326290 3.497820 11.295000 
1370 1 0.165528 5.275680 11.089100 
591 2 7.577020 12.869000 8.113240 
1655 2 12.855900 6.808290 7.236830 
1727 2 9.662750 8.055490 9.271140 
61 1 6.954280 11.124400 6.827860 
878 1 11.702100 8.099170 0.728992 
190 1 2.033000 3.622310 5.321910 
