id type x y z 
1616 2 3.854340 4.342280 9.159050 
1680 2 3.074090 12.973300 11.033700 
449 1 12.179400 2.180970 6.557100 
1765 1 5.083530 8.702000 10.670400 
1919 2 2.599590 9.216650 1.716390 
1845 1 2.827730 5.784820 2.107430 
1136 2 11.265500 8.307430 9.777680 
1577 1 11.411200 12.475300 9.603680 
161 1 8.717730 10.827000 5.810110 
1826 1 2.746730 12.895900 4.142310 
539 2 3.428140 6.331240 1.863790 
883 2 6.905840 1.333080 5.471140 
1499 2 9.893510 5.461080 10.528200 
1751 2 0.814153 7.810060 11.595700 
87 2 8.448160 7.989000 12.177200 
1905 1 12.334200 3.404820 6.395630 
974 1 7.556780 9.945470 9.439530 
1346 1 3.342720 2.668350 5.122220 
1665 1 10.369300 2.411530 5.199470 
1187 2 12.020700 2.128970 10.561600 
954 1 5.149530 9.656020 6.060520 
892 2 11.443300 2.634110 6.438140 
45 1 12.196800 3.084920 13.033100 
1589 1 5.911530 11.205100 12.588200 
1744 2 7.807740 11.670800 1.137870 
575 2 7.967930 8.346830 3.877490 
435 2 11.158300 9.900210 9.646710 
926 1 10.319300 3.633620 0.027534 
1604 2 9.143800 10.681400 8.717200 
434 1 3.469570 11.897700 11.029000 
962 1 9.292190 6.250570 2.178660 
1375 2 8.879420 13.237200 10.832900 
1469 1 3.391570 6.396250 7.974030 
438 1 8.681620 2.917100 2.819210 
881 1 8.811540 1.083140 0.611104 
532 2 0.224338 0.290918 12.005000 
308 2 9.906020 10.821900 12.104400 
1128 2 1.889520 12.584800 7.319830 
1938 1 3.081690 10.021900 2.140100 
910 1 13.323400 8.223270 10.958300 
1134 1 0.145997 3.233870 4.731710 
1440 2 0.670765 13.374400 9.054530 
828 2 9.197150 13.118100 9.102520 
995 2 10.912400 9.572740 3.798060 
1984 2 12.033000 1.034220 6.576570 
1271 2 8.036630 11.563900 1.666300 
472 2 9.935780 9.688450 5.683900 
1923 2 11.699600 2.613150 11.255700 
847 2 1.310030 1.726010 11.469500 
1447 2 5.228350 3.742840 12.716900 
1057 1 0.427762 9.771070 3.845060 
1667 2 5.349390 11.311400 4.139080 
101 1 1.862740 7.912930 4.726520 
275 2 7.798710 0.634608 9.254630 
72 2 9.333680 3.498670 11.654900 
423 2 9.247300 11.811300 6.134940 
1688 2 6.949320 12.942000 6.764050 
1280 2 2.082530 8.777220 4.803470 
958 1 6.802770 1.096990 6.072890 
1920 2 10.176700 2.518880 2.272630 
776 2 13.194600 8.760800 8.929030 
1435 2 0.715801 7.569060 9.495010 
459 2 8.351480 9.900830 9.465330 
1590 1 1.226410 2.356000 11.431700 
687 2 1.013710 5.473390 6.429970 
1204 2 10.229900 7.119400 1.643270 
1625 1 11.462700 6.373150 7.272080 
1753 1 8.261030 0.927373 12.556800 
1929 1 1.567590 12.918300 10.898700 
932 2 5.345040 11.283900 11.589800 
32 2 1.804800 3.501310 10.454800 
81 1 4.051090 3.520890 3.848450 
1060 2 6.198150 4.588820 6.363820 
500 2 5.377470 1.635370 4.331170 
1460 2 0.316895 8.966210 11.410200 
1683 2 10.936100 8.650890 12.469700 
1364 2 12.225500 7.067820 4.343500 
1689 1 12.756600 5.598840 2.296220 
1640 2 11.840500 0.637526 1.964890 
845 1 4.311730 7.899550 3.630400 
157 1 11.836500 10.405500 5.988200 
1208 2 8.979070 9.786750 3.086290 
1047 2 3.978760 1.183940 3.233390 
685 1 7.881320 7.592870 3.825590 
1101 1 10.837900 4.435180 5.152470 
116 2 11.299100 7.520770 7.230700 
1107 2 8.415200 2.238630 12.068500 
1443 2 1.443290 0.672831 7.828540 
501 1 7.800670 7.360070 7.832800 
1718 1 10.902700 1.865120 12.035900 
430 1 2.749380 11.812000 8.653310 
1391 2 2.596200 12.722200 10.059900 
581 1 7.353320 3.347920 10.339700 
1770 1 0.605488 1.361670 3.320530 
112 2 4.406220 6.655640 3.560280 
1326 1 10.885000 4.250610 4.025840 
1090 1 6.921810 12.871700 3.094160 
785 1 0.060084 7.945230 12.786800 
115 2 1.385320 8.308770 4.179180 
1956 2 12.895300 4.951050 9.087920 
1454 1 6.599810 7.010110 5.886510 
1356 2 1.093250 4.546360 6.452570 
512 2 8.441880 2.732630 4.020690 
1162 1 0.554885 3.426020 9.945280 
1550 1 4.408430 7.412690 12.589200 
1166 1 13.042000 10.575800 10.606800 
1298 1 12.195900 11.461200 11.922500 
625 1 12.116500 8.175510 8.987220 
1275 2 4.160230 10.814200 5.844900 
1638 1 12.492600 1.268880 10.395100 
552 2 2.948720 6.875470 10.614800 
1477 1 10.632900 5.935430 1.119590 
1169 1 11.646500 11.920200 2.254610 
249 1 12.474700 11.647900 8.573380 
1281 1 11.456800 9.075570 1.682110 
83 2 4.114470 2.713740 0.170755 
545 1 11.005900 1.441140 2.113460 
514 1 10.345700 7.288310 12.782500 
1437 1 6.709810 9.112430 1.269300 
1606 1 2.844850 9.487240 5.662640 
1379 2 12.218300 0.386630 3.540150 
1797 1 1.027740 0.828517 8.210340 
651 2 4.229730 11.958600 10.923100 
1903 2 3.689320 0.827251 8.270690 
381 1 3.088560 10.782300 10.976900 
1046 1 9.881090 5.849020 10.059100 
260 2 8.268710 7.233180 7.613680 
1254 1 13.133200 2.727440 3.866240 
298 1 12.142500 5.103800 9.654190 
600 2 12.463100 9.780320 3.684060 
1756 2 3.294540 8.156120 -0.052997 
178 1 1.446820 12.875600 3.327960 
1491 2 12.468700 5.271200 4.046400 
163 2 11.347100 6.115740 0.066727 
707 2 13.141200 3.684550 6.343960 
457 1 4.146070 1.201850 4.117790 
462 1 12.283200 2.471510 2.363550 
1645 1 11.434700 1.653110 8.065840 
136 2 7.276580 3.398610 8.300200 
502 1 5.440700 4.233740 6.532540 
1261 1 3.668800 0.899046 7.617370 
180 2 4.408400 10.804900 -0.119908 
1218 1 6.503400 2.379570 8.294560 
1382 1 7.289260 4.998320 3.913790 
782 1 11.811100 0.289009 2.138610 
679 2 7.066390 3.910420 8.284200 
1267 2 4.669310 2.982390 5.204670 
1138 1 3.326370 5.027020 5.551020 
253 1 6.989460 0.077512 4.471050 
209 1 1.949390 7.240200 11.873800 
690 1 13.337800 4.832370 13.303800 
385 1 3.861690 12.167300 7.839610 
1724 2 11.157500 4.930030 4.648470 
1215 2 1.279050 1.964360 6.869850 
1909 1 3.206540 1.972280 0.216621 
663 2 10.881400 13.266900 12.599900 
1439 2 0.804247 7.435300 4.649940 
1314 1 6.832460 4.870680 8.282030 
592 2 2.434950 10.072500 11.164000 
649 1 0.470377 8.668460 10.260500 
1943 2 9.773100 12.697300 5.189960 
1109 1 5.215690 11.139000 11.153500 
711 2 6.365960 7.289790 6.521770 
922 1 7.680650 9.411660 7.266200 
1451 2 8.978130 4.609410 2.180800 
990 1 10.188700 12.709300 10.679100 
267 2 3.161030 0.879317 2.849880 
309 1 10.270700 9.679630 4.174340 
976 2 6.672150 6.457070 3.969700 
96 2 12.835800 4.107600 11.349800 
810 1 5.487770 10.674400 0.713018 
615 2 4.220440 5.824360 5.705660 
1810 1 1.702190 10.052500 6.741830 
994 1 3.755050 5.682090 10.314800 
642 1 11.240000 9.939170 0.615761 
144 2 2.810180 9.297820 7.704300 
1005 1 9.728870 9.481560 9.211160 
1837 1 9.526120 12.744900 9.608750 
1478 1 2.427210 8.307070 1.388300 
25 1 10.639000 4.336930 11.147400 
675 2 5.263230 8.631690 9.909420 
1508 2 6.423870 0.966050 8.468430 
967 2 -0.001116 10.740500 8.183010 
1796 2 8.775890 4.475560 10.063300 
1008 2 12.444300 12.063800 4.986610 
375 2 0.704975 12.989300 3.511230 
1601 1 4.164570 13.041800 1.201510 
1726 1 1.651150 8.689580 2.401880 
251 2 3.859600 11.872300 11.520500 
887 2 0.839481 13.028800 0.680536 
1766 1 3.556040 1.626050 11.228800 
1941 1 1.728720 10.855500 13.262500 
1715 2 11.155500 12.732600 1.247280 
211 2 12.709800 6.719380 9.677010 
503 2 12.559100 2.868260 6.474500 
528 2 2.564730 12.604400 3.222590 
966 1 7.259960 7.513190 11.312000 
130 1 0.422267 9.241360 8.286280 
927 2 12.852500 11.795600 9.212330 
852 2 0.676013 4.211400 5.022490 
1100 2 3.555290 6.533130 11.989500 
1849 1 0.806261 12.977400 6.507480 
969 1 5.898610 10.153800 3.392010 
304 2 2.999960 9.335860 4.717560 
1223 2 0.024598 10.282300 3.466170 
1231 2 6.529550 0.298250 1.623780 
1539 2 4.498740 10.196200 7.063890 
965 1 9.761690 8.870650 11.310000 
1481 1 3.269930 6.662710 4.692840 
1991 2 9.219750 0.389994 2.980120 
242 1 -0.163405 11.594100 2.002250 
568 2 7.224670 8.254600 11.336000 
1293 1 0.224145 11.806400 3.763770 
1299 2 6.645980 5.450920 2.479510 
1974 1 5.707900 5.582130 0.899474 
556 2 8.264000 9.375380 8.057190 
1276 2 0.745205 9.170410 2.603080 
1959 2 9.538880 6.474790 11.507300 
819 2 11.589900 3.894020 1.277720 
1012 2 5.454160 4.982910 2.419450 
646 1 10.103000 12.770200 3.714330 
312 2 4.615350 11.783800 12.557500 
133 1 10.118700 8.986850 6.097810 
614 1 13.099000 13.230400 10.285900 
213 1 9.754790 11.111000 8.894850 
24 2 0.752841 10.141500 11.237700 
414 1 12.715000 9.905070 9.386150 
377 1 6.045230 4.771650 10.463100 
1850 1 1.467750 6.974800 7.351590 
1466 1 1.619500 3.410630 6.559360 
1502 1 6.728410 12.918900 6.261140 
364 2 5.403410 5.138180 10.094400 
862 1 8.585230 1.993740 8.408720 
506 1 8.599370 7.622690 12.068000 
1311 2 11.399200 1.916620 1.962210 
756 2 1.092770 13.092500 3.793070 
833 1 4.209140 12.298200 12.806800 
122 1 12.207400 11.904500 5.140890 
1087 2 11.249800 12.911300 9.928080 
825 1 1.254650 12.667700 8.351590 
1442 1 9.837140 0.615134 9.799340 
815 2 5.522430 0.751909 6.654200 
729 1 8.280570 5.495390 10.338000 
94 1 6.248220 1.686020 1.960750 
1130 1 3.279860 0.813870 3.049940 
1986 1 0.754917 6.345720 10.532800 
693 1 13.107200 0.908665 6.687860 
1050 1 4.077920 3.170440 0.168862 
1061 1 9.117910 11.931900 13.079000 
896 2 5.458210 2.734860 12.902400 
