id type x y z 
534 1 11.440000 11.330600 1.572230 
1364 2 9.774470 3.775530 11.560300 
512 2 11.527600 9.065570 10.295900 
271 2 1.725670 13.226500 12.218600 
386 1 2.692160 5.153950 7.801150 
479 2 4.972660 1.032320 1.957490 
196 2 3.295710 5.645420 4.417490 
1450 1 4.531950 2.256200 3.272480 
1405 1 6.318610 13.241200 12.581200 
1330 1 9.304520 8.335500 8.888490 
1985 1 9.433700 6.019550 10.007600 
1206 1 6.149340 7.299420 10.821500 
610 1 1.865570 0.523342 9.950170 
449 1 4.838670 12.888300 11.729900 
361 1 3.119880 3.455420 4.045470 
254 1 11.159000 7.168080 8.044310 
99 2 11.824100 2.369550 1.074630 
833 1 6.705120 5.963640 0.339600 
461 1 8.340850 5.510070 2.697810 
286 1 11.197800 8.891130 5.672530 
215 2 5.349270 7.306350 4.516240 
1105 1 12.258800 12.637800 3.754360 
444 2 2.134280 10.033400 2.072490 
988 2 12.731000 3.139250 10.484800 
901 1 5.470880 8.705500 8.545450 
233 1 9.950390 4.422950 4.914260 
592 2 11.809700 8.366240 7.675250 
1718 1 5.480200 8.743530 5.086730 
889 1 8.999980 7.560220 12.589300 
1096 2 2.232230 5.673520 9.279130 
1211 2 12.785200 10.021100 2.230460 
1181 1 9.093850 4.407300 6.647660 
1263 2 11.915400 1.570790 8.378460 
1915 2 3.465610 11.450400 1.677320 
1858 1 5.652670 2.192590 6.182410 
1092 2 7.798120 12.864700 12.047000 
1974 1 5.368040 0.981694 12.474100 
1859 2 -0.016756 8.095800 10.522800 
64 2 6.966490 2.811870 10.168900 
168 2 3.630520 0.635004 5.416610 
1991 2 9.764640 5.201770 0.504917 
428 2 8.540510 6.480140 5.848600 
1574 1 7.589550 10.183300 8.319450 
1485 1 7.440240 12.309000 0.908900 
1292 2 9.205340 3.561260 6.665070 
400 2 12.544600 6.914920 5.210850 
1914 1 6.370950 11.622900 4.754790 
1677 1 11.172500 3.711730 12.751400 
1236 2 3.267800 13.145600 6.889590 
95 2 9.661090 12.833000 1.177390 
1692 2 1.956920 1.627690 10.495300 
1752 2 7.887660 6.398700 2.405160 
1608 2 2.873110 12.742900 3.161830 
283 2 12.946400 4.828070 4.237250 
1304 2 7.193800 2.917470 0.938319 
1498 1 7.846100 2.878290 10.264700 
1519 2 0.740110 4.269060 12.993200 
927 2 7.039950 1.303570 7.860590 
1219 2 7.755860 5.643660 5.354040 
623 2 11.575400 5.444390 10.111800 
1919 2 11.338000 10.203000 12.959200 
177 1 12.031800 12.956800 6.295720 
1999 2 9.301570 2.662010 3.423250 
1469 1 12.641000 6.818320 1.989560 
188 2 12.515700 3.962550 8.206900 
562 1 8.394550 0.351099 10.532500 
1615 2 10.027000 11.924900 12.543500 
1823 2 3.416280 0.732523 10.893500 
861 1 1.447930 3.820800 9.026760 
1477 1 3.965770 10.485700 4.297430 
213 1 3.826780 6.769010 9.973500 
