id type x y z 
316 2 11.066900 3.585560 5.818360 
525 1 10.594100 5.948420 9.635220 
616 2 10.214700 4.507940 9.692280 
936 2 1.657030 11.461200 4.992920 
457 1 6.537560 5.878280 4.610720 
1996 2 8.808030 11.556800 5.692490 
974 1 11.121800 11.040200 9.750430 
190 1 8.993930 6.820510 4.418710 
1605 1 10.071800 1.471660 9.182050 
916 2 1.257520 2.356190 1.393780 
1739 2 9.747370 2.385320 0.293540 
1157 1 2.502230 11.214800 1.192430 
1541 1 7.141590 13.195500 2.187400 
136 2 7.566300 13.234400 8.361470 
1727 2 5.947410 13.227900 4.825870 
503 2 7.393030 12.160800 2.206190 
666 1 6.286890 2.294870 2.036920 
1539 2 12.252000 5.623610 0.536093 
533 1 3.122200 2.285320 3.367010 
53 1 0.844099 2.564550 7.109580 
1710 1 9.943970 3.849600 9.906700 
1899 2 2.872240 2.274400 3.426790 
1312 2 10.366000 9.653810 12.726700 
1344 2 2.233410 4.580270 1.259360 
1236 2 9.700680 7.904340 6.095930 
1979 2 0.586981 8.952530 8.716740 
1355 2 9.932340 10.917700 4.207980 
1383 2 7.300990 8.885290 4.877410 
1794 1 8.037370 12.105600 6.523380 
1358 1 10.565700 3.108490 7.580910 
477 1 6.517220 5.053840 2.957930 
1638 1 11.800000 3.885740 8.415270 
153 1 10.679300 4.155990 11.600300 
828 2 1.396940 3.744760 8.635590 
1976 2 2.827350 11.676100 5.949780 
388 2 6.070860 2.602030 3.392780 
1099 2 5.237730 8.248870 10.093400 
1801 1 8.335730 6.720300 6.039060 
1663 2 0.126540 8.415540 5.064260 
1070 1 7.703710 10.119800 2.984800 
1238 1 0.013145 8.928510 9.353540 
1942 1 4.833400 5.374310 9.218050 
323 2 9.115380 6.236000 0.643581 
687 2 4.099620 4.205120 12.820900 
1986 1 5.869140 3.610690 10.509700 
1500 2 3.847170 1.989480 4.922140 
943 2 6.277700 12.979000 7.547310 
1298 1 7.944490 9.233790 1.414410 
76 2 1.033200 4.261900 6.000290 
1041 1 8.074200 12.519800 8.567700 
725 1 6.947780 0.565912 7.926490 
267 2 6.009640 13.004800 1.071840 
1686 1 6.109080 11.931600 12.912000 
1404 2 6.254990 1.638890 12.611700 
50 1 7.505780 9.363770 11.913100 
1922 1 0.930482 10.588700 12.053700 
263 2 1.768800 4.603870 8.897170 
1290 1 0.334410 10.947200 5.811080 
380 2 1.439290 7.503540 5.642550 
884 2 7.290580 7.630570 3.694100 
1053 1 2.035110 0.529959 11.632700 
1632 2 7.053620 12.222100 7.819390 
1364 2 4.374770 8.295980 12.399200 
1606 1 1.384700 4.547790 1.361370 
579 2 11.484900 5.945120 12.026400 
1647 2 1.140080 3.309190 5.264960 
552 2 7.138670 12.192800 1.922460 
555 2 10.977100 4.610170 11.059900 
1546 1 1.236460 1.468540 10.261500 
1934 1 7.634100 1.980570 10.592400 
955 2 10.450700 10.455300 10.192200 
1181 1 6.347480 10.419200 13.232900 
306 1 8.069750 2.165980 2.667930 
1522 1 7.666200 7.106520 12.487000 
471 2 6.598010 1.127360 7.006440 
845 1 5.917020 1.732730 3.750880 
1815 2 3.538640 9.539520 2.924170 
1291 2 4.252700 2.999210 11.518000 
1846 1 6.372340 11.745700 2.260060 
90 1 4.485040 8.263810 1.330710 
371 2 5.234800 4.884090 2.089700 
456 2 0.013165 0.881019 12.818900 
565 1 13.215200 10.547600 11.827400 
894 1 0.496755 10.284600 0.928593 
1381 1 0.152827 8.476040 11.475300 
500 2 7.362600 7.744010 7.550060 
755 2 11.988100 7.765240 2.188740 
1050 1 0.463146 6.323730 5.004010 
172 2 6.954560 10.305400 8.945900 
1834 1 4.561390 3.031900 0.604178 
1585 1 0.502344 3.734540 3.789070 
126 1 10.095800 9.179730 0.267903 
1619 2 4.885460 10.264300 2.702210 
1659 2 5.571330 12.009500 0.735619 
1548 2 5.644730 6.926640 12.959400 
304 2 4.140710 1.820470 0.905663 
221 1 11.591400 7.489780 1.760960 
569 1 2.583740 8.905690 2.946680 
1705 1 12.511400 9.892330 13.145500 
269 1 2.547400 2.818510 9.237480 
394 1 2.180140 0.480365 0.342905 
305 1 10.869800 10.992900 11.121600 
65 1 5.283400 1.834360 7.231140 
273 1 9.643710 1.530380 0.361412 
1351 2 6.111370 8.946560 12.231200 
1863 2 11.356100 0.469559 0.131498 
637 1 9.261330 4.878810 8.494000 
893 1 9.207430 11.212500 9.731590 
1248 2 0.079295 8.993850 11.622100 
1439 2 13.061100 12.959200 8.072010 
1560 2 12.350400 10.116100 8.400500 
868 2 1.500060 0.656631 6.685990 
121 1 2.447970 9.860970 5.950910 
1386 1 5.807200 3.344590 6.530300 
1448 2 6.969760 10.260300 11.522700 
1874 1 0.757813 0.703532 3.584110 
954 1 13.092700 1.611210 5.393900 
13 1 2.238800 6.431660 9.794500 
356 2 0.999877 3.243090 2.124980 
1297 1 2.258080 12.467700 8.025070 
150 1 6.299340 10.822200 8.071320 
333 1 12.740600 6.793300 7.720170 
1084 2 0.252954 13.201900 11.181000 
1617 1 7.346240 11.738700 10.386900 
636 2 1.955950 10.345700 10.472500 
1468 2 4.035510 12.125300 9.936870 
81 1 10.798100 11.890000 4.454360 
1224 2 5.249290 5.917040 8.651120 
1963 2 1.225760 6.174600 10.037600 
1296 2 7.631100 10.391600 12.799400 
917 1 8.412080 10.410100 5.560670 
260 2 9.397170 0.076130 3.797140 
56 2 3.097470 6.140220 2.251620 
1046 1 4.840310 9.525310 3.477670 
864 2 11.331900 1.079000 12.181700 
399 2 2.736800 1.640110 11.412200 
148 2 4.076450 5.442140 5.875030 
244 2 10.098700 10.173900 0.482812 
171 2 9.163760 7.871360 7.135460 
1552 2 4.377210 0.463171 7.401480 
576 2 2.994480 9.738540 1.295910 
515 2 7.550370 0.272822 12.098800 
341 1 9.123690 5.832450 2.133450 
1134 1 2.805680 11.021900 2.730950 
1440 2 0.124497 1.801850 4.648740 
1020 2 11.944800 5.630740 7.217060 
1603 2 7.586490 9.540020 1.381670 
1516 2 2.977470 3.732720 10.365000 
921 1 2.850180 3.588120 6.480850 
895 2 2.457840 11.101900 4.774700 
585 1 2.813440 6.359850 12.460100 
1994 1 1.199510 4.815310 7.183530 
1658 1 11.301300 4.526310 6.267660 
1498 1 9.478400 7.374430 6.128340 
870 1 8.991430 2.389480 10.493100 
1462 1 2.665000 10.614800 10.835200 
539 2 2.044170 11.706800 6.801860 
32 2 10.233300 11.079200 9.897730 
37 1 2.851900 5.751460 6.790150 
501 1 5.806980 6.274180 11.205100 
1109 1 6.144620 9.203260 10.253600 
707 2 1.934960 3.905150 5.474790 
452 2 10.396700 9.438350 3.914050 
1226 1 0.739364 8.220180 5.793210 
708 2 11.225700 1.956850 4.557060 
1385 1 10.992900 12.908400 8.279760 
1549 1 9.814500 10.035900 10.594100 
1428 2 10.105700 1.827550 9.484440 
929 1 1.254410 12.525400 5.585710 
1299 2 10.970200 3.653850 8.418430 
211 2 0.808318 6.195120 11.984400 
1969 1 3.856750 12.270400 12.988100 
799 2 2.354730 2.368750 8.489560 
209 1 4.817540 0.438814 1.730290 
517 1 4.759000 1.193750 12.146700 
1867 2 3.012270 10.271800 10.971200 
846 1 12.856800 12.473000 6.661210 
1137 1 6.781750 8.132000 8.003100 
450 1 2.881400 10.406300 3.960020 
889 1 9.039640 2.608300 6.088430 
619 2 8.966290 7.155170 10.920000 
1115 2 3.501660 0.782960 2.029510 
87 2 7.250030 11.704600 11.556700 
1123 2 0.724044 9.399960 1.098090 
1218 1 7.042520 8.970150 5.114000 
1274 1 13.194000 1.823430 10.364600 
759 2 6.179770 2.666930 7.041900 
863 2 10.502000 12.363000 9.142890 
761 1 3.892520 9.973610 11.269900 
1152 2 7.045310 4.520990 10.764200 
1555 2 8.089060 6.351990 4.239530 
1756 2 3.203120 0.509758 10.648300 
1626 1 3.965730 2.058040 5.275170 
159 2 12.173900 4.342610 5.961520 
51 2 8.080430 4.017190 9.800620 
1171 2 2.420190 3.731910 0.566299 
357 1 0.929572 7.523660 9.674970 
180 2 6.591100 4.930790 0.970257 
1087 2 11.707500 12.510300 4.908610 
651 2 11.408400 2.362210 3.463260 
58 1 1.018670 2.259160 1.470200 
1318 1 13.134600 10.807100 3.018170 
1897 1 12.957500 6.388690 3.258770 
1717 1 0.376916 3.667290 5.467910 
1607 2 0.953778 5.928770 2.113970 
106 1 0.969133 6.087280 2.492010 
1728 2 6.289310 12.562200 3.320830 
1893 1 0.604026 9.715980 7.205860 
1592 2 10.779200 6.347340 2.278100 
1284 2 5.866130 4.291810 6.448750 
1563 2 6.104220 9.127590 5.970110 
1265 1 12.097500 2.199670 3.583430 
145 1 3.455330 3.589340 11.105500 
142 1 11.490800 1.844460 1.800890 
1892 2 2.184360 1.190530 1.473050 
1918 1 7.672220 4.748700 10.807200 
49 1 4.521790 5.554660 3.474310 
