id type x y z 
1158 1 3.543350 11.360700 5.570420 
1301 1 9.432410 10.038000 0.654349 
153 1 6.506870 0.590067 8.356080 
1235 2 9.701530 3.500210 0.589352 
958 1 5.392860 0.555700 5.551200 
930 1 4.021200 12.228300 3.192520 
1548 2 10.420100 9.899250 12.132900 
448 2 7.770590 8.573800 8.852470 
1148 2 3.430660 1.949620 11.595400 
188 2 5.358340 7.838670 5.791540 
666 1 6.478130 5.981250 -0.114718 
957 1 3.895310 12.944000 5.428730 
401 1 10.952700 8.644430 7.027000 
657 1 9.232630 4.922040 0.787364 
646 1 8.826740 12.330500 2.001610 
883 2 3.861810 5.676400 4.151990 
383 2 6.936080 0.084235 11.190000 
840 2 11.612400 12.474100 13.398800 
1114 1 4.132510 10.433500 12.011900 
1374 1 10.665400 13.247600 7.584170 
1265 1 11.707400 11.252300 7.584090 
206 1 2.270620 11.019200 7.287520 
1844 2 8.704990 11.644600 1.729230 
1390 1 9.057710 5.338890 2.920150 
1051 2 12.317300 8.582640 8.600040 
1946 1 8.359480 2.525140 8.845960 
356 2 12.087000 11.595900 7.516280 
548 2 0.296426 0.423907 1.277860 
67 2 7.607410 11.794600 3.035100 
1474 1 1.565580 3.137780 9.030610 
703 2 2.727640 7.096120 7.291240 
1277 1 5.876590 9.526330 6.032410 
223 2 5.570030 7.119900 9.282360 
1571 2 13.260800 8.114940 8.044910 
996 2 2.213990 8.994830 0.538861 
1909 1 4.307540 12.461200 6.872860 
950 1 5.010340 5.240030 3.170940 
1820 2 3.373810 11.672500 13.328900 
1604 2 5.641950 13.006800 7.195590 
1834 1 12.135100 10.696900 5.879290 
1035 2 3.949100 3.036380 8.086040 
1842 1 2.260800 2.865530 12.911300 
355 2 4.656150 3.093500 2.844520 
1777 1 7.354330 2.280160 2.686110 
1878 1 8.871300 8.741980 8.540160 
1625 1 9.552290 9.341560 6.892060 
1856 2 11.779900 3.958300 8.406720 
342 1 3.971100 5.810580 12.993700 
712 2 12.410300 9.137730 1.604560 
1164 2 3.782240 11.667500 6.666400 
1120 2 2.823680 11.342500 1.104310 
371 2 7.991300 13.134500 12.689700 
1153 1 8.984730 8.604870 1.759040 
168 2 1.456740 12.171800 5.269780 
