id type x y z 
439 2 6.604110 5.513320 4.593080 
594 1 0.857586 11.413300 12.918600 
1481 1 10.879500 2.098170 5.360110 
1195 2 4.391360 12.028000 1.685870 
1063 2 2.785040 9.052990 12.886500 
107 2 8.921290 5.480400 6.859580 
1070 1 11.320800 7.312430 6.104320 
141 1 3.509480 0.782007 5.872520 
288 2 3.680390 11.134600 10.099900 
1638 1 4.167950 1.196850 2.813950 
1678 1 0.423030 8.521840 6.124800 
464 2 1.150180 3.723470 2.240190 
1928 2 2.858410 10.611900 11.020000 
1427 2 9.407470 5.975000 1.300820 
1597 1 10.643300 2.763610 9.436240 
600 2 12.832100 4.742180 6.676560 
1303 2 12.450100 0.366865 4.514430 
190 1 5.081580 2.817280 0.756887 
264 2 9.863590 1.536550 7.274770 
795 2 4.573930 12.535200 9.828390 
486 1 1.528390 8.731090 2.513730 
757 1 3.393470 4.976090 1.495290 
494 1 12.323900 11.770300 8.908640 
1500 2 4.672720 11.010900 0.975122 
1364 2 7.472210 1.776570 4.138610 
1463 2 3.868140 0.453077 5.579320 
1407 2 0.764783 2.436400 9.678860 
444 2 9.337930 6.575370 10.425700 
1130 1 8.486770 1.733970 6.154510 
626 1 11.537900 7.691190 4.575840 
1143 2 7.790060 11.269400 1.452780 
1026 1 12.192800 11.018500 11.626800 
1333 1 12.022800 5.741580 9.209780 
1284 2 5.902160 1.434860 3.191150 
1822 1 4.779940 6.734990 8.070560 
470 1 8.285160 6.605220 6.599720 
1915 2 2.433320 0.418500 11.001100 
120 2 6.428170 4.314350 5.099630 
1973 1 10.771100 0.778499 8.231950 
1459 2 10.425200 1.743890 9.358710 
652 2 5.217970 7.370040 2.044430 
1271 2 10.557200 7.437670 8.586440 
1850 1 9.399430 7.259940 11.343500 
1137 1 8.861380 11.259200 4.343000 
1360 2 0.590632 1.060630 13.125400 
433 1 7.363550 0.081223 9.623850 
1382 1 4.512310 11.853200 0.417136 
59 2 8.814080 1.080880 4.257220 
301 1 4.052560 3.601980 7.912670 
597 1 10.499500 12.148600 0.578313 
1871 2 5.269180 2.728180 12.502200 
466 1 4.363960 10.495600 2.425980 
862 1 12.307900 1.705440 10.611200 
1192 2 5.854120 6.317400 10.652600 
1674 1 0.595220 5.894750 6.252810 
78 1 6.334930 11.572000 6.884310 
1394 1 1.162480 3.112800 1.018390 
1816 2 0.587874 7.496760 0.301261 
1536 2 0.677117 10.957600 6.249410 
1492 2 12.248100 8.869280 3.069100 
1608 2 1.350360 7.164880 10.075400 
1669 1 6.939380 4.443140 11.657100 
1665 1 10.445100 5.344800 3.695810 
33 1 8.182990 8.908190 6.695640 
1150 1 1.193780 13.120000 6.696350 
721 1 6.760120 2.488490 3.955030 
1701 1 12.895000 10.783800 1.049780 
401 1 2.303870 6.738400 5.385190 
1378 1 7.106140 11.017600 10.747500 
114 1 1.479150 0.063070 5.866520 
896 2 12.091700 11.616000 3.745700 
116 2 11.983600 5.480730 9.873550 
62 1 1.735840 13.085100 4.797280 
994 1 4.477590 8.876840 6.588140 
432 2 6.566110 11.798600 11.029200 
267 2 5.605390 9.881190 4.361560 
1912 2 11.294600 1.849530 4.311980 
1217 1 5.623310 9.336850 4.900260 
502 1 6.795920 5.026910 4.226900 
1058 1 4.147770 12.834800 10.111800 
1293 1 10.547200 7.477080 3.057780 
633 1 5.681660 5.782510 11.187200 
276 2 9.131260 0.778891 1.077840 
965 1 9.519840 1.283520 9.321620 
1823 2 11.878600 12.189700 1.988650 
1974 1 8.574640 10.301900 1.298580 
340 2 5.827620 10.439400 4.727540 
1869 1 1.643100 12.425700 9.978650 
1829 1 4.027760 4.280530 6.030320 
1309 1 1.888560 3.418960 5.121570 
1245 1 11.793900 7.463680 0.193137 
571 2 10.092100 2.221020 1.517240 
329 1 4.264550 3.006910 12.370200 
425 1 11.781300 0.271817 13.140900 
1292 2 8.321410 6.624970 11.772200 
1957 1 2.170950 3.789680 11.457500 
770 1 13.022700 6.612770 1.738190 
456 2 10.549100 10.932300 10.365900 
1038 1 4.617440 12.726900 8.395470 
290 1 1.011310 4.243680 2.156050 
1519 2 0.123214 4.005030 5.637590 
535 2 1.576130 6.623670 1.661570 
1367 2 11.129100 1.728080 0.376379 
1690 1 1.619640 2.555560 7.072640 
1835 2 7.371120 4.139060 12.032700 
673 1 4.717550 7.012700 1.058250 
1259 2 3.889950 12.253400 4.119470 
1287 2 1.052840 11.523300 4.191890 
728 2 4.358270 4.364280 7.058420 
454 1 9.671110 10.814800 8.207570 
20 2 6.670290 3.406690 9.088930 
954 1 7.837250 6.446500 9.192650 
462 1 11.781600 2.632990 2.694730 
15 2 11.916100 6.118540 4.681200 
1619 2 11.657800 7.621810 4.759530 
1612 2 1.486590 3.435490 2.010880 
1606 1 9.745340 3.288730 10.940500 
1400 2 3.646100 2.094700 6.594300 
501 1 5.749430 3.059640 10.507700 
218 1 8.970940 3.346180 2.939490 
80 2 0.798573 11.026000 2.759660 
353 1 5.762470 4.383770 0.139906 
331 2 10.163100 10.968800 7.422810 
1428 2 9.037280 6.293500 6.891180 
660 2 6.960190 8.618350 5.470650 
164 2 2.250550 4.877640 11.392100 
1839 2 9.689330 11.550200 11.748700 
784 2 3.290010 9.284710 12.835500 
219 2 8.377090 10.651600 4.517420 
1314 1 3.411710 10.948800 11.487300 
1120 2 4.411020 3.172370 11.053200 
998 1 11.766000 2.705400 8.842970 
1438 1 12.949800 8.844380 7.760760 
827 2 1.017890 4.543710 7.715870 
632 2 8.851150 9.520000 8.965110 
1987 2 3.025420 6.994920 7.497980 
769 1 12.881900 3.603470 1.131540 
704 2 0.293080 6.063390 8.021540 
1451 2 8.553860 10.485800 10.435600 
723 2 0.036622 2.122850 1.522870 
1846 1 10.253700 2.312080 1.544790 
471 2 4.013900 4.654300 3.585680 
1472 2 12.347300 7.669020 3.666200 
419 2 1.918770 11.013700 9.646610 
854 1 4.340470 2.465270 10.715800 
1073 1 8.217140 9.328820 3.135550 
1225 1 8.676460 9.986250 9.910740 
1329 1 5.762120 4.609700 7.925660 
200 2 12.306900 6.063120 0.657350 
1174 1 0.817408 10.101900 8.978410 
864 2 13.106600 0.887249 10.008900 
1541 1 8.640200 11.997000 10.145500 
1392 2 0.424530 0.168913 7.415670 
646 1 8.702710 12.926000 6.658660 
1247 2 4.669330 4.414920 0.908668 
1813 1 7.246730 11.913300 4.741520 
1375 2 8.697330 13.231100 6.041780 
1773 1 9.209490 4.085490 6.589430 
1730 1 5.071280 8.755380 1.275280 
889 1 8.529980 1.289560 12.935200 
1930 1 8.335790 13.168200 2.113160 
524 2 0.108175 5.985000 5.273020 
348 2 9.816730 12.597900 5.890420 
128 2 5.621860 0.771917 3.736530 
101 1 5.118010 0.335231 5.293510 
763 2 7.629340 3.324670 10.524300 
1840 2 9.943490 7.168460 3.254830 
411 2 7.594370 6.516080 9.610580 
1440 2 7.641240 0.116207 9.761810 
118 1 0.952101 10.724300 5.645270 
641 1 12.925500 4.208400 12.210600 
1681 1 13.276500 5.103190 1.435550 
581 1 9.324670 8.098270 6.685470 
1372 2 9.750600 1.070380 9.809260 
590 1 3.064740 8.428600 5.880240 
565 1 3.861480 8.408630 10.899600 
1134 1 1.083370 4.284910 8.058460 
1231 2 2.261830 4.367050 9.384730 
467 2 11.071700 10.214600 0.345450 
1568 2 1.900900 7.506390 5.386940 
764 2 13.197800 13.174700 11.028600 
1872 2 4.064500 8.045360 6.968640 
692 2 7.417590 2.503310 4.891970 
694 1 2.211120 5.881340 10.329000 
1710 1 10.692400 9.085440 8.867480 
1933 1 0.293288 5.873230 8.431980 
1639 2 1.732490 10.546200 13.200600 
1096 2 4.810890 2.390470 11.709900 
1125 1 5.333020 12.382100 5.721740 
1611 2 2.495440 9.227750 6.380360 
372 2 4.401450 13.220900 7.805000 
640 2 2.144050 3.252450 6.483340 
1149 1 1.317900 1.547080 9.108160 
1771 2 7.224890 1.806710 7.257830 
1241 1 12.881000 0.661693 4.803960 
1886 1 5.582180 7.405420 3.316720 
1709 1 11.165900 9.394090 3.379810 
168 2 4.679200 7.483320 0.944142 
756 2 3.387430 4.835670 1.562820 
777 1 7.907470 12.563700 1.082060 
407 2 9.898470 5.807090 2.375920 
505 1 7.073040 12.568600 11.374300 
972 2 12.938200 8.240860 7.635000 
40 2 12.958200 1.250510 13.089800 
179 2 7.786450 8.031020 0.920687 
730 1 1.537150 6.235100 2.122170 
937 1 10.387100 13.244700 7.342770 
569 1 7.786530 7.161380 11.658000 
245 1 1.430120 1.251030 1.489340 
445 1 0.898853 0.350908 12.844000 
1954 1 0.981798 7.199900 10.714700 
449 1 12.522900 11.032400 4.032560 
1223 2 6.897110 10.526400 8.669440 
588 2 12.870400 10.965700 0.486131 
347 2 4.532650 8.819880 10.547600 
388 2 6.653140 12.449700 4.917070 
119 2 4.653190 4.258110 8.130390 
1041 1 6.804610 2.186550 7.111230 
387 2 1.078100 9.414710 -0.014565 
266 1 9.721450 6.055570 1.358740 
147 2 3.402330 4.406060 10.802200 
1798 1 5.429860 8.945460 12.269100 
1122 1 0.634150 9.171820 13.185000 
1589 1 6.134330 9.339100 9.361870 
281 1 4.411190 4.780280 7.670790 
678 1 12.709900 2.488620 5.669770 
1667 2 5.669500 8.855280 10.108300 
740 2 8.657130 9.697330 2.626730 
336 2 0.007745 11.789000 8.337050 
779 2 13.012300 1.633300 5.541590 
1941 1 0.166383 11.331500 2.355230 
520 2 1.679190 13.008700 0.503779 
363 2 5.372170 0.243377 0.533517 
516 2 7.388060 3.020540 0.223916 
707 2 3.081800 6.132770 13.208900 
645 1 1.489410 8.288010 0.199937 
1165 1 12.589300 9.117070 13.092200 
360 2 12.620300 9.706260 12.879500 
1502 1 5.174620 0.535974 16.981900 
1924 2 1.094690 4.458320 25.489600 
758 1 10.238300 11.877600 21.244400 
1632 2 11.207000 11.362600 23.639400 
1779 2 11.228400 2.132960 24.812900 
1956 2 5.792600 4.748300 15.041700 
570 1 5.369570 4.300440 21.303600 
1654 1 12.928400 4.983150 23.073500 
523 2 2.723810 6.306090 25.939500 
1849 1 0.734934 9.430520 18.537300 
709 1 7.060750 6.860650 21.499600 
138 1 11.259200 10.532600 16.736600 
785 1 7.403400 5.155260 16.424900 
1645 1 9.339660 8.612230 25.428500 
1350 1 3.814110 2.472050 19.337400 
1630 1 12.370900 2.608980 23.690200 
1650 1 11.272500 6.557940 18.178600 
1102 1 3.902180 3.905560 17.264000 
1951 2 12.731500 7.704400 22.002700 
1563 2 4.180670 8.907260 20.078000 
1243 2 6.729090 5.954080 21.361000 
575 2 11.815800 11.386900 21.855500 
832 2 7.241340 11.940800 25.326500 
1737 1 0.121956 3.646120 25.835500 
843 2 12.341800 7.709250 25.486100 
941 1 2.896960 0.560058 16.841300 
1017 1 12.000500 9.366550 26.441000 
1616 2 12.579200 8.385890 19.384800 
1135 2 3.774950 10.222400 25.102400 
1053 1 6.633110 8.851180 26.409600 
1052 2 9.474910 1.404850 24.131200 
1572 2 7.949000 4.695300 16.493800 
989 1 10.977300 2.453550 25.791800 
553 1 6.913330 6.756820 14.724500 
420 2 10.011000 12.190600 17.670400 
610 1 12.166800 10.137400 14.464700 
1002 1 11.335200 6.403410 20.571900 
1947 2 3.839280 6.552360 23.555200 
196 2 0.647883 0.089772 22.785600 
409 1 5.052050 6.542020 24.296700 
