id type x y z 
57 1 9.851410 4.008800 11.308500 
29 1 12.618600 5.548250 10.161400 
1878 1 3.687530 13.191400 11.235800 
1442 1 9.614410 11.472000 10.430800 
577 1 8.689170 1.099750 0.740228 
694 1 10.792200 12.786000 1.042450 
1494 1 8.041200 3.925990 10.013500 
1343 2 6.957370 9.986080 8.188800 
1885 1 3.172100 9.879020 3.017710 
1971 2 9.145030 1.563030 2.992170 
193 1 0.871874 1.118440 1.431770 
148 2 12.737700 2.578430 1.983770 
434 1 2.494700 8.208590 3.467900 
1368 2 4.562640 3.414490 5.233350 
645 1 7.504290 2.248220 11.962700 
1288 2 3.646420 9.068050 9.011220 
1726 1 12.986200 11.698300 3.110870 
1768 2 5.901830 8.540860 2.285190 
768 2 10.225200 5.131600 4.005200 
697 1 5.727670 12.633400 6.419810 
1446 1 12.275500 9.894850 0.419172 
1541 1 9.658770 6.682970 3.948250 
1034 1 10.012400 9.688230 5.249270 
1132 2 7.227810 7.591530 7.839320 
1130 1 7.226990 0.652482 5.363930 
162 1 8.090250 7.608390 4.579590 
570 1 12.729600 6.911480 8.998020 
157 1 6.316470 7.092370 11.173900 
579 2 5.987140 13.087200 7.443940 
250 1 9.188770 7.751190 1.121000 
1509 1 4.528140 2.909410 9.024570 
681 1 5.459660 4.745790 6.462300 
454 1 2.455410 4.934390 10.021000 
590 1 5.165080 5.855270 0.986451 
1958 1 6.219030 2.778880 7.450010 
1295 2 7.971600 4.527280 3.564720 
1398 1 3.623520 12.339600 5.976970 
352 2 2.822840 9.285510 3.540380 
440 2 0.332531 8.852720 7.954340 
1982 1 9.287890 0.363495 2.606400 
863 2 0.203513 12.838900 5.681160 
1346 1 0.735137 12.272900 3.031010 
21 1 3.530480 12.420100 8.020750 
1241 1 5.143410 2.824620 6.351280 
1315 2 0.680991 0.446648 1.958050 
1176 2 9.012100 6.950110 2.039420 
678 1 7.112470 5.415930 5.669660 
648 2 4.927350 6.995940 5.945870 
651 2 10.252000 4.291280 7.797570 
1011 2 6.927770 2.235450 6.259290 
1317 1 8.641730 7.418830 9.476300 
524 2 12.654200 4.481640 7.023270 
966 1 6.106800 1.027960 3.455440 
553 1 12.085300 7.462980 5.953740 
38 1 1.448840 1.964360 5.025220 
995 2 9.282530 6.833290 11.863800 
996 2 7.741270 11.202500 6.932850 
1388 2 2.421630 10.055500 12.249900 
642 1 9.752460 11.282200 6.586800 
1719 2 12.418000 3.380060 4.234190 
1415 2 9.833620 11.257800 4.008570 
1474 1 0.548848 10.412800 1.049470 
858 1 3.998690 4.929460 5.775250 
1967 2 7.392800 11.766200 4.342740 
1778 1 5.116510 5.131320 12.221600 
1772 2 0.183777 2.644980 9.447520 
611 2 10.153000 11.808200 10.731100 
1293 1 4.548580 7.257900 1.387690 
655 2 3.054680 3.953560 5.614950 
583 2 11.509700 7.811130 9.175070 
1928 2 8.851020 3.166050 12.445300 
228 2 0.387765 0.971264 1.833900 
7 2 12.075800 2.107270 11.438200 
785 1 0.108682 6.667960 4.591040 
754 1 10.424200 1.534600 10.110700 
854 1 3.328480 8.065580 11.160600 
1536 2 9.049760 12.967900 2.896400 
115 2 4.983050 6.579040 7.503280 
116 2 1.842450 5.652980 5.582000 
532 2 7.150970 11.523900 10.230700 
4 2 7.597290 0.068289 12.834700 
1577 1 9.366660 2.949250 1.019650 
737 1 4.411520 10.335100 12.672800 
1441 1 7.112630 7.832930 7.688170 
885 1 9.826730 1.676240 3.808020 
1537 1 7.099490 9.412430 9.082370 
64 2 2.195170 0.446464 4.373060 
657 1 4.879030 3.379580 11.732100 
1507 2 2.161390 7.489500 10.619300 
112 2 11.733300 7.484400 12.554900 
1681 1 7.034090 9.641400 7.620530 
731 2 10.371500 10.638100 8.160140 
1240 2 5.535220 7.448500 12.647900 
957 1 2.950810 11.202200 12.610600 
1584 2 8.267510 4.807820 5.776960 
860 2 7.620760 3.410210 12.034900 
348 2 3.582410 6.376220 0.119595 
771 2 12.277000 7.198440 10.412800 
1111 2 9.495210 7.991550 3.166670 
700 2 9.655340 8.405500 5.081590 
94 1 0.091024 3.489330 10.745400 
104 2 8.007760 13.047200 1.136690 
562 1 9.841200 4.709530 4.207130 
1806 1 11.141300 5.219750 11.867000 
638 1 7.853590 10.008800 11.418000 
861 1 4.362630 4.277520 2.653520 
369 1 11.358500 10.479900 7.770570 
776 2 2.328070 12.171200 0.581236 
679 2 5.811790 8.513560 7.608280 
878 1 6.557980 7.105360 3.630850 
1724 2 3.152990 2.214830 9.793130 
745 1 11.870800 7.610140 12.900800 
221 1 6.069680 8.111850 12.482700 
1900 2 9.698260 9.246460 1.504150 
1094 1 6.798620 11.495200 10.799300 
1351 2 12.037200 6.996520 5.491160 
1257 1 5.638120 10.441100 7.363670 
534 1 4.027120 10.700900 9.044040 
475 2 0.355976 2.352650 4.100790 
1588 2 9.321530 1.847260 7.704650 
15 2 5.325490 2.421560 8.937330 
1029 1 12.253100 2.537570 10.725400 
1995 2 3.784790 5.083860 5.699960 
195 2 0.890538 11.280100 2.284930 
1193 1 1.369300 7.637120 6.468700 
717 1 2.810670 1.011270 7.090970 
1096 2 12.595900 5.100620 4.083470 
1160 2 9.324660 10.895000 11.275900 
515 2 12.007000 5.526760 10.555600 
1392 2 8.340840 7.525980 10.747700 
1660 2 3.201610 12.425100 7.047510 
