id type x y z 
1122 1 9.893530 1.382950 1.021620 
29 1 8.424420 5.438980 8.784520 
1209 1 6.933030 12.037800 0.721627 
1414 1 8.415890 6.707750 3.269020 
1032 2 3.521610 11.664000 4.638290 
694 1 11.149000 12.430800 7.148300 
1456 2 5.941390 7.548560 1.728500 
180 2 1.373750 0.834170 7.403960 
1885 1 11.746000 5.518500 2.227840 
653 1 2.965100 -0.183016 9.725260 
1359 2 1.347890 4.431620 10.310800 
1808 2 9.090480 6.985360 2.546230 
769 1 2.910710 12.031200 11.091600 
581 1 4.583240 10.472500 8.363660 
9 1 1.944820 4.252020 4.950760 
355 2 5.209110 3.910490 2.327290 
1495 2 7.377950 2.426130 4.505950 
1629 1 0.163747 13.227400 0.402147 
340 2 10.082900 12.874000 0.862539 
207 2 12.701400 7.209100 6.577680 
1856 2 11.930700 8.913550 2.907170 
1866 1 6.706670 11.726000 4.780490 
1034 1 10.173800 3.326220 4.570990 
898 1 9.705490 8.181440 0.810945 
1195 2 10.763400 9.348430 3.447240 
1042 1 11.002200 1.806990 4.788410 
1409 1 1.428440 1.857660 9.384100 
157 1 4.475780 4.706320 6.923620 
815 2 9.845120 12.304100 8.689880 
1706 1 6.191590 7.642020 0.699508 
1509 1 5.056310 3.454240 10.872300 
681 1 5.694420 8.641350 2.652200 
159 2 3.925200 5.284540 3.375650 
590 1 9.097060 5.649790 0.710061 
252 2 0.174053 6.023690 6.654610 
628 2 1.896580 1.889400 2.041770 
1823 2 8.135230 12.630000 0.085856 
1262 1 8.439410 -0.099041 6.992310 
689 1 1.493910 4.057630 10.773200 
1932 2 2.860370 3.633010 9.894960 
1801 1 4.800040 0.186721 6.292060 
341 1 0.366667 5.383340 7.260730 
331 2 9.401850 8.781510 8.111220 
487 2 3.072290 4.014440 0.726824 
1562 1 3.661550 1.544660 0.438254 
498 1 7.967700 4.110190 7.262260 
678 1 9.068250 11.965500 9.266240 
550 1 11.906500 9.044010 12.784900 
1675 2 6.597430 10.795700 12.532000 
1011 2 4.352830 0.754227 6.331960 
1294 1 2.948670 0.958095 11.593300 
1256 2 7.403730 12.457700 3.613790 
966 1 4.448830 2.779300 9.229050 
1404 2 12.863700 9.874960 2.942800 
1324 2 3.823300 3.390170 5.582750 
995 2 2.636880 2.671530 5.118130 
996 2 8.979520 8.706580 3.892630 
821 1 3.791830 2.424550 7.072610 
1008 2 9.990890 12.831300 5.854490 
1331 2 0.647390 0.333935 12.812200 
47 2 11.146800 8.497810 9.280050 
1612 2 6.981900 6.494350 7.414730 
1116 2 4.565230 3.235230 2.271860 
1795 2 6.031810 9.669630 7.254820 
517 1 9.093280 9.861340 5.353060 
1185 1 9.278080 7.552580 12.280200 
1524 2 3.081670 12.720100 9.926360 
101 1 11.186000 2.162820 13.030000 
1123 2 3.175380 13.241600 9.418220 
1907 2 12.749800 4.592300 8.252630 
1297 1 1.397550 9.100470 3.874980 
1370 1 5.603710 6.913050 8.312230 
1020 2 1.849560 5.715450 0.556712 
1189 1 2.816940 10.511800 0.522133 
1440 2 6.458340 13.097300 12.655800 
595 2 7.781640 9.118790 5.201610 
1536 2 9.833490 10.753800 0.389437 
1273 1 1.188550 11.512100 1.826920 
116 2 7.656020 2.987490 7.956380 
112 2 13.275900 12.435400 11.323500 
4 2 7.586880 6.734090 8.583530 
227 2 0.568405 3.183820 12.542000 
737 1 10.243100 9.097180 7.215410 
1441 1 7.958850 7.492490 9.265100 
325 1 2.128800 11.138200 8.298530 
1791 2 2.106980 13.017000 10.163100 
415 2 6.737370 11.105800 8.955730 
657 1 4.860680 5.489440 9.423080 
246 1 1.943040 12.316600 5.281360 
1607 2 4.983970 8.160340 4.922440 
1681 1 11.786000 4.723360 10.790700 
731 2 4.831830 9.389450 8.567490 
847 2 11.008600 6.182730 5.287350 
957 1 11.380300 7.592780 10.671700 
1584 2 9.082800 4.482810 4.932570 
1721 1 2.506570 5.381530 7.995280 
1814 1 7.312420 1.745320 6.473980 
771 2 12.251000 4.175770 12.287800 
746 1 6.201490 10.318000 12.760300 
272 2 7.063460 1.548510 12.850700 
285 1 7.503130 0.169715 1.837290 
127 2 4.097010 3.038590 12.588700 
357 1 4.239470 0.142495 10.958300 
663 2 1.728140 12.386600 5.073230 
934 1 0.783175 4.839540 10.446500 
939 2 9.678840 3.843320 1.316010 
369 1 11.936300 10.033400 4.433050 
1616 2 7.043140 9.703330 11.679600 
1180 2 11.248700 2.091910 7.677920 
878 1 1.530270 7.591680 10.051200 
1724 2 7.225040 9.155760 12.745600 
332 2 13.061600 11.084600 8.881240 
525 1 3.100200 12.028400 4.409100 
584 2 2.387170 6.232480 11.789100 
1737 1 1.941260 6.445510 0.483533 
161 1 11.008300 1.971890 8.259160 
1941 1 6.498670 12.279600 9.160000 
1697 1 9.459380 -0.300723 12.604900 
1541 1 7.795240 8.401220 2.437230 
454 1 0.244209 7.612210 11.303700 
15 2 7.618710 4.652810 11.104100 
778 1 10.330400 13.285100 5.969490 
1995 2 4.509710 2.372260 8.222950 
642 1 12.396400 5.524640 6.660670 
324 2 1.065090 9.390330 12.836700 
264 2 1.348300 8.355470 0.884380 
717 1 5.629870 10.837500 7.111640 
1160 2 6.228330 5.364570 9.289560 
1044 2 1.077930 10.861500 7.711200 
1996 2 0.878759 3.450630 12.484300 
1448 2 2.455370 1.867320 11.762700 
1915 2 1.239250 0.726941 7.611980 
240 2 9.756670 2.076060 3.222280 
1397 1 9.264520 6.109570 3.069490 
1905 1 8.953720 8.466930 6.803070 
654 1 6.505860 9.934430 10.745900 
959 2 5.358540 6.025430 8.337480 
1628 2 3.991950 6.037560 6.536300 
1421 1 1.662990 2.460920 5.663510 
1775 2 13.332300 8.804930 0.181966 
1743 2 2.842770 11.322900 7.989760 
938 1 11.916900 2.789470 6.413030 
911 2 4.764530 13.295100 2.623110 
649 1 5.850860 2.932500 1.698470 
1384 2 8.227540 5.570950 0.321615 
1190 1 7.912360 4.102850 12.860100 
734 1 9.897930 10.608700 1.213960 
1590 1 6.344000 0.644074 8.145060 
1700 2 5.997080 11.955100 7.075140 
1277 1 4.564630 3.265120 1.228770 
494 1 7.161180 9.736630 6.922530 
499 2 9.819420 1.625080 6.058110 
1158 1 5.091070 10.342300 1.770190 
1465 1 1.615880 3.678670 12.407800 
1600 2 9.860420 12.044500 7.874480 
171 2 8.029990 6.078370 7.158960 
281 1 6.529090 1.417810 10.988400 
1357 1 7.402160 8.898530 11.907600 
879 2 11.825300 12.778800 5.711690 
791 2 7.073110 12.684800 8.030280 
1071 2 5.278240 10.685800 4.286960 
1284 2 3.052160 8.006380 11.403100 
1626 1 5.185450 3.303320 5.240390 
306 1 7.106580 12.085300 12.247700 
1515 2 12.867100 5.250910 1.056120 
524 2 11.467900 2.342650 0.218684 
446 1 4.835820 8.130880 8.763660 
1216 2 11.978300 7.530890 11.808500 
627 2 2.393610 9.387670 4.127540 
1108 2 11.494200 4.486350 9.577870 
218 1 7.024220 5.255140 10.868100 
352 2 2.387470 12.485500 10.226800 
665 1 9.242820 8.633520 2.911810 
1029 1 12.118400 4.665790 8.603210 
1876 2 3.492350 7.925780 5.193910 
1159 2 8.435080 6.302850 12.630500 
427 2 9.951110 5.194320 3.680040 
1371 2 8.652920 8.744590 2.353580 
2000 2 6.669080 0.311708 5.540880 
811 2 9.355070 5.668320 10.520000 
192 2 8.816430 5.651550 13.120600 
418 1 4.935170 3.928700 2.742780 
84 2 4.884670 6.996580 9.547950 
1295 2 0.129161 7.139360 4.943190 
1278 1 1.768240 7.361020 4.298710 
1794 1 4.943750 0.754706 2.974150 
1508 2 12.236600 4.929700 6.211440 
27 2 3.151680 11.802100 1.011920 
641 1 9.791430 5.678680 12.989800 
286 1 5.957850 6.422880 5.891190 
34 1 12.127000 8.550810 8.814920 
268 2 13.126600 8.374180 3.695190 
1927 2 4.824780 0.387999 11.067800 
735 2 2.262900 4.889520 6.913360 
