id type x y z 
993 1 11.755000 6.915260 5.951760 
1022 1 -0.168810 4.648390 3.357640 
1651 2 8.410370 4.264070 1.899470 
1760 2 12.744200 10.907200 5.175990 
1314 1 11.332900 10.203500 2.772120 
694 1 0.915890 4.565290 10.045600 
1752 2 11.171500 13.217200 9.231990 
496 2 4.427000 8.480020 -0.038608 
1019 2 13.054500 1.236190 7.861470 
133 1 5.685680 8.765750 1.762800 
979 2 6.181260 1.818290 0.606737 
1280 2 10.605700 11.115700 1.233980 
1368 2 8.463750 3.067760 11.194600 
641 1 12.167900 3.808310 9.930480 
494 1 0.381474 0.751678 4.954500 
1786 1 12.673300 8.976910 4.148280 
521 1 0.413609 9.168660 2.948000 
71 2 2.014330 5.938610 0.116704 
1423 2 5.771330 8.296690 14.411700 
1773 1 4.348830 1.277300 20.552200 
523 2 5.128070 12.256300 19.981800 
13 1 6.993200 2.765870 15.524000 
713 1 7.781900 6.986120 24.554400 
1772 2 9.679610 2.659550 15.211500 
1551 2 4.011090 4.241510 21.462700 
1488 2 2.017190 8.170540 25.365600 
1222 1 9.908050 0.934658 24.548700 
1202 1 11.937500 9.449630 22.434000 
456 2 8.739050 5.556380 21.551700 
1533 1 8.035710 0.159311 15.898100 
753 1 2.263750 11.450700 20.582200 
718 1 1.555900 2.195710 15.897800 
28 2 4.871290 11.617200 17.218900 
1779 2 3.166910 11.872200 25.070200 
1170 1 1.213160 7.754490 15.170600 
1769 1 8.946090 7.635150 13.334600 
1102 1 5.928340 9.800300 16.172600 
1321 1 10.575200 7.232030 13.664700 
1115 2 6.980120 1.787720 20.307400 
1990 1 3.690470 9.628650 18.818300 
376 2 11.327800 11.093400 17.975700 
642 1 12.247800 6.389720 17.438300 
1802 1 5.727800 9.094740 19.185000 
1060 2 7.434130 2.630220 16.327900 
1628 2 1.603660 9.261550 25.609500 
1130 1 3.579710 1.004440 17.946400 
595 2 3.134830 5.891870 15.343700 
1109 1 7.898780 3.943330 26.582400 
1833 1 10.339200 3.478140 18.809500 
1051 2 8.415820 12.832300 24.821400 
1465 1 5.801960 10.901900 14.520600 
87 2 8.849870 7.246570 24.257500 
1920 2 3.270900 6.868480 22.272000 
562 1 7.895250 2.328230 14.936500 
360 2 11.413400 4.221910 24.042500 
1633 1 9.231500 8.593170 23.766100 
1650 1 7.825530 4.287060 20.745300 
1394 1 10.002100 1.761000 15.779700 
191 2 9.626810 5.533950 15.652200 
48 2 2.992130 0.947228 18.697000 
396 2 5.295550 6.084350 13.755000 
1395 2 4.091910 9.242570 19.335000 
685 1 10.113200 4.188410 15.833600 
329 1 12.697700 9.742200 21.388700 
1362 1 0.502589 2.105160 19.572400 
115 2 8.054610 3.521800 22.359400 
1840 2 2.348840 7.591790 17.974300 
1921 1 6.889030 12.670900 17.347200 
1576 2 6.963140 3.156110 21.239000 
980 2 10.885400 1.341170 16.152500 
1883 2 8.591180 4.570500 23.246700 
372 2 11.560600 2.837990 18.637300 
1206 1 9.932150 9.817510 16.415300 
348 2 6.261750 9.548960 19.105300 
1245 1 4.322930 8.148280 23.880800 
1198 1 6.343160 4.931840 15.712400 
1161 1 5.943710 1.169950 24.459000 
330 1 4.697040 5.971030 23.391600 
895 2 9.729370 9.060710 25.092000 
918 1 7.250730 4.053240 16.930900 
1259 2 9.506380 7.078630 19.476700 
428 2 12.546100 8.357330 22.338300 
772 2 11.836700 11.545000 13.450600 
1495 2 4.936000 8.297780 14.083600 
1105 1 12.768400 7.745380 20.388800 
1502 1 10.403200 11.079300 23.703600 
765 1 5.088080 13.141100 13.861600 
747 2 12.398800 10.568500 24.288300 
659 2 13.595900 6.937270 15.501700 
1265 1 5.660260 4.717780 25.794100 
781 1 9.452790 10.225200 13.909200 
1088 2 1.950330 2.323750 16.692900 
1475 2 0.371318 1.338040 23.837000 
361 1 10.976500 10.550500 19.360600 
19 2 10.413900 11.513600 18.808700 
787 2 7.369720 4.279850 13.899600 
1326 1 1.666870 6.310540 26.098100 
382 1 2.356620 2.693890 17.582000 
1047 2 9.759350 1.960450 15.235400 
1449 1 7.208630 0.747176 18.547800 
31 2 0.628311 8.894820 16.718600 
477 1 6.959650 8.202140 22.545200 
821 1 5.127300 6.631060 18.482500 
367 2 5.968030 1.743750 14.278900 
506 1 8.444330 3.538720 23.738600 
226 1 4.274850 3.281570 24.850800 
258 1 5.796740 6.333610 21.940800 
981 1 2.367790 8.381210 22.223000 
1504 2 8.569420 3.625280 24.367400 
1342 1 3.349660 3.966880 14.917700 
1912 2 0.009764 5.689980 16.593200 
233 1 2.892450 4.400870 24.106600 
274 1 9.053380 11.612500 18.433300 
201 1 3.252690 1.830080 15.633100 
900 2 6.049970 8.885800 15.415100 
1647 2 8.982720 10.330500 19.923500 
1192 2 1.108720 10.205900 21.074400 
1158 1 6.719240 9.939690 19.473000 
1877 1 2.025540 13.016200 16.940600 
1969 1 3.916110 7.179680 15.099300 
461 1 11.814100 6.894100 25.565600 
1654 1 1.604750 0.641569 18.288900 
1141 1 5.988990 1.956290 21.549400 
1492 2 3.613500 3.729050 24.795400 
1267 2 2.773700 1.340790 18.820100 
1193 1 11.976100 9.252510 26.566400 
1947 2 5.824440 7.928090 23.077400 
965 1 0.840383 3.717520 15.428400 
1092 2 1.636600 8.998400 13.970900 
399 2 12.521000 9.331610 21.575000 
1747 2 6.601410 8.510430 18.854800 
1 1 12.722100 3.435200 19.922800 
719 2 1.334000 10.511000 16.726500 
1414 1 4.295100 12.750100 18.657000 
1698 1 7.557600 5.050830 13.584500 
64 2 5.882310 6.213230 21.535600 
1459 2 1.904010 7.299840 18.824600 
917 1 11.386500 5.523910 21.541600 
1653 1 4.410720 11.516000 17.352300 
1744 2 10.984800 5.512610 25.603100 
1310 1 2.852300 8.891490 26.421700 
712 2 4.391020 1.062510 15.463500 
114 1 11.749200 4.957770 23.421000 
1640 2 2.433250 3.262580 17.243700 
812 2 9.973570 6.206620 14.341500 
604 2 5.535020 9.427880 13.640300 
449 1 4.403920 12.703100 15.898300 
647 2 8.044430 1.180670 25.914700 
1252 2 2.205620 12.665900 16.670200 
328 2 7.998770 7.379450 23.678600 
1196 2 12.007500 6.543410 18.412200 
1128 2 2.226900 7.748270 21.165000 
1098 1 11.607600 13.082700 15.369700 
814 1 5.296620 11.871500 25.603000 
1119 2 9.658640 10.784100 16.629200 
1458 1 7.053700 3.248220 20.988600 
1775 2 10.696200 3.876190 18.199200 
1129 1 8.412110 12.429900 20.355000 
1021 1 3.805340 6.363290 20.469300 
1709 1 9.343140 0.479108 20.045400 
585 1 12.587700 10.463600 17.928000 
218 1 5.504430 1.695320 15.601400 
482 1 5.351810 7.469820 15.340000 
1574 1 12.387000 1.979540 19.648200 
549 1 7.229380 4.210350 24.758200 
121 1 4.251320 0.742736 14.534500 
338 1 1.087870 1.064210 22.343500 
1739 2 2.085180 2.565400 14.284700 
137 1 11.064100 10.860400 17.320200 
1953 1 6.269200 12.816200 20.476500 
645 1 12.755400 8.197970 18.391600 
1690 1 6.862260 10.070200 24.490300 
921 1 9.991790 0.866763 14.065300 
1155 2 13.923600 1.163600 25.615000 
1540 2 3.442480 7.295850 15.591700 
624 2 1.111920 10.170700 24.374900 
658 1 1.402110 11.535400 15.208300 
1657 1 6.320960 7.079870 20.236700 
925 1 10.196300 7.606030 17.256800 
734 1 12.874800 11.599500 24.784300 
654 1 2.191760 3.554820 22.998300 
1681 1 -0.390045 7.994170 20.492700 
1322 1 2.703030 1.084490 19.441300 
1828 2 6.847890 7.392260 23.106000 
157 1 2.064460 8.360240 24.711800 
231 2 2.617730 3.162190 25.900900 
1771 2 5.277670 3.246770 23.897800 
412 2 3.762650 11.524000 25.071300 
1539 2 2.227200 9.095440 23.386800 
1603 2 7.111890 11.007200 21.301700 
1764 2 11.635000 10.264400 23.923800 
910 1 11.376700 1.939010 17.343000 
1223 2 10.155000 8.265370 22.480000 
1169 1 3.147620 10.813500 23.224000 
30 1 2.566240 2.201850 23.810700 
250 1 2.911680 6.430330 21.915700 
283 2 4.282750 1.350900 23.818600 
589 1 8.977930 4.440110 22.505900 
1983 2 12.158300 3.390340 23.073000 
1497 1 1.686340 5.538300 15.425400 
43 2 11.737100 12.945000 15.752400 
1037 1 2.224440 7.480130 17.243600 
683 2 0.578625 10.166700 21.900800 
552 2 1.461400 4.125970 23.220900 
1968 2 9.100620 10.452400 16.610900 
1195 2 1.659060 3.991990 16.780700 
573 1 2.606890 12.116200 25.195200 
756 2 10.513700 4.856110 17.286500 
953 1 13.176400 8.032090 13.348000 
1910 1 8.439800 1.563220 26.197000 
863 2 4.653830 6.118260 20.903900 
935 2 4.962640 12.397400 17.878900 
1331 2 10.274900 4.069520 19.045900 
1793 1 12.934800 0.581737 25.528300 
77 1 9.134120 7.094550 15.449100 
1756 2 3.467600 0.712982 22.624400 
542 1 8.883150 6.331640 20.341800 
508 2 6.909960 1.467050 17.607500 
1512 2 5.420500 4.958400 17.812500 
1293 1 13.090500 13.144000 20.919700 
648 2 1.653120 1.703110 18.768400 
1233 1 3.931070 3.083500 18.399900 
1469 1 9.812710 6.839640 23.594800 
1796 2 8.791070 8.832320 25.883000 
627 2 5.805450 12.280500 13.788800 
475 2 7.224940 5.908120 15.493100 
615 2 12.123300 10.588200 17.598700 
190 1 1.916380 9.879010 18.873900 
757 1 4.702950 9.312300 14.159700 
107 2 0.943814 5.754490 23.846400 
601 1 7.500450 6.251180 16.167800 
1354 1 0.570353 3.495030 22.232800 
1211 2 9.414160 10.878800 23.036100 
563 2 6.765020 9.641910 25.162500 
1243 2 1.037060 1.337750 23.214800 
891 2 2.154900 11.690900 20.358700 
666 1 7.407340 9.136310 20.839200 
1710 1 1.398030 9.649230 23.844700 
1064 2 12.213600 4.473980 20.631000 
3 2 10.869400 1.115890 21.339900 
1866 1 8.222790 11.301500 24.693600 
1295 2 1.105260 4.212320 16.611800 
887 2 4.750320 5.669930 21.385000 
762 1 13.129700 2.639980 22.619800 
1073 1 1.537600 13.170900 23.333400 
1963 2 13.357000 5.573570 25.566200 
1087 2 3.322980 2.735360 16.588100 
1001 1 2.416810 0.363095 24.494000 
1035 2 13.050600 12.444900 20.683400 
1234 1 9.031730 11.342200 22.232400 
1143 2 9.829390 7.689740 14.555700 
971 2 7.270690 4.143450 24.921800 
248 2 12.384900 1.184620 21.157000 
458 1 6.061490 13.013300 22.029000 
1974 1 11.114700 12.410000 15.593800 
1940 2 5.091940 0.823154 23.850400 
1988 2 12.203800 12.877600 22.875100 
680 2 8.396660 12.676200 20.238400 
1776 2 3.689420 12.900700 22.724800 
862 1 3.379040 12.808800 22.788200 
1984 2 10.079600 11.712400 14.015700 
919 2 1.735690 4.872940 13.993800 
1456 2 8.321520 6.775700 13.586700 
1548 2 1.977490 15.444100 12.818000 
810 1 4.662210 19.755600 8.909280 
1730 1 7.746540 25.688400 2.609550 
1403 2 13.014200 19.165000 9.192070 
1116 2 12.160600 23.009600 5.887900 
618 1 7.312500 22.981200 10.949300 
1040 2 3.670920 17.063800 11.490900 
1499 2 4.718680 22.401600 1.029470 
1483 2 6.712850 25.108200 7.362410 
1503 2 12.683700 21.472200 9.970210 
1692 2 10.414500 19.361100 6.010600 
405 1 4.098300 15.600900 10.318100 
1535 2 1.365860 15.201100 7.684490 
1717 1 7.674020 21.127100 7.754090 
176 2 3.147940 14.822200 -0.208375 
1525 1 7.469880 20.579900 13.242900 
635 2 3.789210 15.328400 11.386500 
1842 1 5.647230 24.154500 12.844800 
495 2 1.402600 18.721700 9.712860 
1965 1 6.996540 23.657000 6.340850 
469 1 12.304700 15.369500 2.074630 
49 1 6.761510 17.253800 6.857760 
661 1 10.723600 20.315400 7.046200 
961 1 13.174900 13.865000 10.902900 
446 1 11.355200 24.295500 3.586220 
904 2 9.809610 19.530100 11.190100 
818 1 7.881990 24.282700 9.697390 
1797 1 1.028980 24.103000 -0.077257 
1230 1 3.735790 26.124600 0.775016 
1165 1 0.256346 19.530400 7.594470 
991 2 3.119430 13.475900 1.257170 
1582 1 11.215400 13.304600 6.793230 
1672 2 0.949275 22.936900 7.653750 
236 2 1.440450 25.971300 10.116900 
837 1 5.172590 19.573400 10.446000 
345 1 7.324220 14.693700 9.660010 
92 2 12.552000 23.827400 10.449100 
58 1 1.607340 23.316200 3.334510 
1466 1 1.992830 13.885600 1.267200 
1520 2 13.049000 17.273600 12.151700 
1897 1 13.347900 21.771600 8.717710 
897 1 5.764250 20.448100 4.737030 
1361 1 5.413480 23.520500 4.630930 
1689 1 8.897590 23.064400 8.351550 
655 2 0.007662 17.672400 3.948690 
253 1 1.231810 26.379900 12.178800 
1476 2 1.087470 20.084100 2.879120 
1568 2 9.773260 21.319000 9.744880 
1177 1 10.378000 22.848100 2.714280 
1066 1 9.851450 14.668400 4.884480 
959 2 5.830640 15.862900 1.278280 
474 1 4.237860 13.797700 4.442200 
195 2 10.268700 22.112900 8.122900 
970 1 4.183180 19.596700 0.417139 
901 1 4.093060 26.479700 11.019800 
724 2 5.614220 24.867600 12.781300 
1825 1 10.666000 21.370300 11.840900 
720 2 -0.012752 17.651300 10.948200 
1922 1 1.091800 21.291300 10.721500 
548 2 4.474250 22.191200 9.853520 
530 1 1.877140 15.259300 8.612710 
1575 2 6.352970 19.127400 6.791480 
82 1 5.296260 25.463100 12.578800 
990 1 2.027950 16.560100 12.315400 
88 2 9.500070 25.981200 6.327580 
460 2 3.546540 16.422300 5.648610 
1136 2 9.646230 17.380900 2.626460 
1203 2 8.400250 23.425900 10.809300 
1241 1 0.627925 23.870600 5.896780 
1285 1 11.718700 19.552800 4.069450 
1506 1 9.169570 20.555900 0.486118 
1318 1 0.550299 24.830800 11.483800 
1598 1 6.823220 24.988100 8.424480 
1907 2 0.739830 19.555600 1.424980 
384 2 8.545970 14.064100 0.869174 
1683 2 8.363150 16.743400 7.045930 
415 2 2.649300 18.987800 4.677360 
1667 2 13.113900 22.614300 5.267970 
1585 1 11.082000 17.269700 5.366500 
1238 1 11.647400 20.489000 1.073490 
915 2 1.105330 20.873300 12.323200 
44 2 2.270580 14.372400 0.976779 
8 2 6.560300 23.831100 6.397200 
1439 2 9.953610 21.306700 3.853070 
120 2 9.870180 20.496100 4.349290 
952 2 12.640900 26.208700 5.258360 
1861 1 9.913840 14.547900 13.024200 
297 1 3.639490 20.420000 11.841900 
366 1 6.395690 13.498800 11.409600 
1334 1 11.851500 15.758700 10.765500 
243 2 9.255770 26.002800 1.410250 
1341 1 10.833800 22.573400 1.085690 
1151 2 6.589670 19.238300 9.926070 
73 1 10.108400 20.475000 4.221540 
103 2 12.126900 15.935400 9.528990 
1348 2 7.017510 24.703200 9.582510 
1733 1 11.826600 16.019400 6.048960 
1345 1 4.701650 17.148100 7.385980 
1487 2 4.717130 17.598400 6.652490 
1108 2 7.796390 22.494800 0.153713 
1516 2 10.986800 14.706700 7.900380 
1824 2 8.201650 19.273400 9.494250 
1419 2 12.828900 24.218500 8.679440 
1268 2 3.290500 20.624200 11.346600 
1054 1 8.646480 26.162200 13.491000 
1670 1 9.280990 18.084000 12.552400 
1617 1 8.124070 14.022500 12.610400 
972 2 4.143960 19.319800 0.761170 
1798 1 2.431960 14.645500 5.586710 
406 1 3.193920 24.942000 5.791420 
7 2 3.005980 23.938500 11.186200 
12 2 9.072810 17.301100 2.639330 
1638 1 11.012000 16.389700 8.885320 
1380 2 12.741600 14.954900 9.897570 
1894 1 11.835900 20.104100 9.818260 
509 1 7.693480 16.855800 3.415960 
1641 1 4.753520 20.502400 5.795560 
1517 1 9.510130 17.670200 3.866750 
65 1 4.998410 24.963800 0.354888 
1581 1 1.703580 17.526100 5.044750 
166 1 12.433100 19.329200 7.765630 
1781 1 2.592060 18.535800 1.093320 
1048 2 7.844190 22.735900 8.978950 
1923 2 11.579000 26.766000 10.374400 
1933 1 9.658310 19.698000 11.470500 
174 1 9.307940 16.626400 7.291490 
1673 1 11.982700 24.181600 6.405330 
153 1 11.833200 25.996800 9.238900 
392 2 4.744750 23.724500 5.033260 
379 2 6.312190 23.138200 2.793830 
1567 2 3.191360 20.215800 5.085020 
1436 2 0.456200 20.114300 9.049110 
419 2 9.903610 22.646100 0.406442 
362 1 7.095670 14.303300 5.403550 
470 1 3.972630 23.044100 9.707400 
992 2 -0.149878 19.899300 2.612110 
102 1 2.921500 18.554300 7.449740 
1217 1 12.595900 16.810900 7.504980 
41 1 12.654200 14.288200 9.048990 
295 2 11.731400 18.914400 4.254630 
1600 2 12.399600 22.558500 13.254900 
1248 2 5.144300 20.235500 9.327950 
388 2 4.132020 16.047000 7.397340 
831 2 1.230630 21.545800 1.398260 
931 2 2.707660 15.276800 9.176790 
1936 2 6.745110 20.990800 11.807500 
512 2 4.601350 18.208000 8.381200 
1558 1 0.636809 17.964500 10.429500 
817 1 13.227700 17.686200 2.678280 
1112 2 12.573100 18.939300 4.526700 
621 1 8.623940 13.538500 0.893605 
1207 2 2.134760 16.059400 0.212688 
451 2 8.390090 20.211800 11.653700 
1473 1 5.574260 12.985100 2.109390 
1999 2 10.425600 13.444100 8.701970 
1237 1 11.282300 23.455000 9.669610 
1417 1 8.013120 24.767500 5.441460 
1301 1 5.428830 21.528200 8.097030 
478 1 8.523980 19.390500 3.516940 
279 2 5.407840 19.361400 3.010780 
1850 1 8.156120 19.422300 1.549790 
1271 2 2.755510 25.433300 1.628990 
281 1 3.202570 23.287300 2.584260 
736 2 9.908930 14.254700 5.286020 
359 2 3.996030 16.654800 3.616960 
701 1 7.648610 20.196900 6.009360 
5 1 0.978615 23.167000 7.924700 
684 2 10.555000 24.738400 0.344285 
782 1 10.775900 26.638600 11.327500 
829 1 9.237800 25.291500 2.722680 
853 1 3.162510 26.039200 9.503740 
1666 1 12.859900 17.452900 12.038200 
994 1 6.617900 17.899300 10.124400 
1745 1 2.846440 24.143500 11.366800 
798 1 2.813680 20.680400 3.350990 
393 1 5.363550 19.832200 2.189320 
1043 2 7.058620 21.647500 6.623110 
668 2 1.709720 14.170800 4.624490 
1415 2 4.101530 21.438300 9.436280 
341 1 9.359820 13.031600 9.576150 
1838 1 8.364520 21.149400 10.330100 
1844 2 6.056120 20.880400 5.764020 
908 2 12.910700 16.571100 7.294370 
689 1 5.482100 25.444300 4.315540 
349 1 13.432700 26.981600 7.784930 
1784 2 2.002370 17.736100 7.083990 
1258 1 9.077210 16.419700 -0.115433 
29 1 4.926160 24.714900 6.819240 
200 2 9.781720 14.791700 12.214500 
580 2 12.277300 20.911500 9.121120 
1270 1 0.215851 14.005500 4.194040 
401 1 3.452180 17.627200 3.154400 
1762 1 11.306700 16.535600 13.084100 
1069 1 12.107500 26.727200 11.103600 
56 2 0.577122 23.270200 11.364300 
1200 2 10.522000 24.886300 8.051100 
1616 2 8.200370 24.487800 2.541760 
693 1 0.509134 19.566800 9.355430 
