id type x y z 
783 2 2.901390 11.870900 2.615030 
1535 2 6.573540 7.316930 9.158060 
1669 1 2.227350 0.994088 9.076740 
207 2 5.346560 4.211460 13.037000 
1923 2 1.330370 7.359630 4.999770 
133 1 4.506670 8.143120 4.887760 
1979 2 2.333060 2.919540 13.137600 
132 2 10.408100 9.429950 9.664330 
1271 2 4.615100 10.954000 1.156220 
981 1 13.258800 5.471550 2.820370 
1843 2 5.266010 0.503903 8.483810 
1833 1 9.175800 0.136688 12.716200 
1005 1 11.015400 7.889290 12.156900 
1304 2 0.959789 6.543490 12.602100 
1081 1 8.481000 13.056300 1.294990 
1168 2 3.622620 2.659880 3.161570 
640 2 13.064700 6.596810 2.769640 
1590 1 12.649600 7.076560 12.025300 
53 1 12.342500 1.622310 12.111600 
1869 1 12.813900 12.472800 10.164800 
176 2 7.633400 11.763600 1.974010 
1870 1 6.884370 2.069640 8.590460 
916 2 7.410520 10.681700 9.622360 
113 1 2.378760 4.718620 9.736000 
1441 1 2.208650 7.514500 13.188700 
1517 1 9.902960 7.490980 2.439900 
1553 1 9.948800 9.030330 7.436310 
1239 2 1.461780 2.109810 11.839200 
1232 2 12.528800 10.325200 8.955640 
847 2 12.365800 10.754600 4.707070 
692 2 9.364800 1.123930 0.793054 
1811 2 0.709490 8.782660 10.934100 
1977 1 9.920190 9.117530 3.668700 
627 2 8.934400 2.127190 4.079370 
28 2 12.632800 8.386970 12.168300 
124 2 1.410590 5.321500 3.953640 
740 2 7.430370 3.421020 0.573014 
660 2 4.118130 5.041850 0.882132 
437 1 5.595980 3.806300 1.162830 
984 2 7.524980 6.590800 5.559390 
1901 1 6.414980 4.292590 11.408200 
715 2 6.202090 12.200500 5.779540 
750 1 7.745630 1.474920 0.623103 
1495 2 1.350520 1.000040 3.752470 
1890 1 12.131600 4.844820 3.878830 
1867 2 12.930200 12.813200 12.534600 
328 2 2.083800 9.476610 1.637150 
1659 2 12.478600 7.711170 5.437090 
707 2 4.795140 8.827270 6.285130 
405 1 2.226190 7.862700 11.658000 
978 1 7.913990 4.130260 0.502171 
4 2 1.618430 2.243820 5.118780 
673 1 8.497090 0.376097 6.929090 
401 1 4.659200 2.356230 10.403600 
494 1 5.967100 12.916400 4.012890 
762 1 11.461100 6.545440 0.091089 
544 2 8.455180 8.817490 7.930580 
1445 1 7.829010 6.512430 0.352830 
1040 2 9.884830 1.760140 8.860720 
1094 1 5.114710 10.212000 7.198020 
1841 1 1.384250 2.428180 11.490900 
1753 1 3.660490 5.411610 2.936700 
566 1 0.912396 10.685600 0.885695 
1917 1 7.355860 9.275740 7.417710 
1009 1 2.180870 5.073210 4.414570 
1442 1 10.219800 11.756200 5.928920 
1831 2 5.728450 4.470670 5.045320 
1557 1 2.496310 9.952910 9.730780 
76 2 8.406430 13.067200 7.258970 
1577 1 7.284970 0.249079 4.507380 
1673 1 3.737280 8.630670 2.032030 
466 1 12.307400 9.607080 4.787420 
1617 1 0.826847 3.938700 4.141940 
622 1 12.706200 6.538740 9.911190 
774 1 6.757250 6.323730 12.563200 
1896 2 1.565980 12.697800 8.730530 
1070 1 7.608720 12.541300 6.681980 
369 1 5.143900 13.102600 0.229566 
1788 2 10.653000 11.786900 12.343000 
594 1 7.192700 6.347370 4.704350 
151 2 6.924630 9.527160 10.476100 
