id type x y z 
1775 2 10.813300 6.368530 0.432916 
1607 2 9.305830 6.478060 4.218600 
1704 2 5.859800 0.393312 2.603690 
1599 2 10.618900 10.303200 1.194380 
1153 1 13.273200 3.710630 3.776400 
102 1 2.638630 12.945700 2.130110 
1534 1 9.172370 2.629060 1.802000 
1521 1 9.136080 11.346500 10.561300 
496 2 7.855060 1.673120 11.512500 
631 2 1.606400 2.427170 8.899830 
1764 2 1.564110 5.323940 8.415540 
57 1 11.168000 10.157000 11.705300 
826 1 12.965100 8.664920 6.950220 
1655 2 8.333520 6.179540 9.086650 
1617 1 12.428100 3.781680 2.025730 
808 2 0.465602 12.337400 4.065330 
201 1 1.591120 10.370500 7.489140 
1436 2 5.568570 4.801130 7.667260 
431 2 7.076340 6.545000 5.045070 
591 2 1.944040 0.038805 0.198412 
1420 2 9.757360 9.890470 2.236860 
768 2 5.889570 6.523730 5.448200 
450 1 7.609830 1.174350 2.831490 
754 1 12.785600 1.723360 11.971900 
1953 1 12.799000 9.872570 2.717450 
212 2 2.090520 7.644670 6.023620 
279 2 11.435700 9.281630 6.193820 
1244 2 2.703110 3.038820 4.989400 
1825 1 6.270060 2.362890 6.760730 
862 1 9.627710 10.129800 8.578820 
569 1 0.503664 4.475810 12.549400 
49 1 3.519040 8.766670 5.095080 
1384 2 0.488541 4.702390 11.015000 
1640 2 1.574720 11.550700 12.890900 
233 1 2.924510 7.209590 8.834840 
1453 1 6.950700 10.854100 10.949500 
789 1 2.918340 1.020450 0.477478 
574 1 12.184700 8.997750 13.167800 
225 1 6.436620 6.939850 1.180690 
435 2 7.545040 1.789950 2.904230 
1263 2 1.418800 3.307120 3.776800 
644 2 3.686510 6.319930 8.562210 
971 2 12.430200 1.840640 3.303820 
128 2 11.108500 4.377500 9.320550 
744 2 5.591260 12.118400 2.102780 
1694 1 4.347710 11.455700 2.514060 
321 1 10.952700 5.703030 1.963280 
800 2 8.361560 5.198810 13.469100 
1061 1 7.249660 3.187580 13.482900 
550 1 7.267230 1.928050 8.980230 
1463 2 0.611855 10.112400 1.387310 
68 2 12.490700 11.663700 2.253320 
820 2 1.415290 11.066700 5.755590 
557 1 6.340690 6.085900 5.806380 
917 1 7.102890 6.970880 3.396760 
1193 1 2.940620 11.134900 0.292668 
438 1 3.860750 12.181100 11.409700 
409 1 10.771400 10.359400 6.352180 
1257 1 6.639500 10.186400 5.758700 
1283 2 3.552110 11.794200 8.800060 
1997 1 7.492590 8.705310 10.332500 
1937 1 5.207160 0.039454 8.590700 
1669 1 2.939780 3.208990 9.719960 
362 1 10.312900 8.705850 1.088620 
1828 2 1.582740 12.601200 8.932980 
1328 2 11.848300 10.496300 12.021000 
809 1 5.198020 13.138200 9.023510 
1970 1 4.660430 6.376060 5.757840 
1310 1 11.556000 8.563820 5.309040 
699 2 4.050300 9.706100 2.351380 
1073 1 3.587510 3.130380 -0.059747 
783 2 12.928300 0.403421 12.829400 
806 1 11.101100 5.157950 6.629450 
1743 2 8.759990 6.533710 0.641073 
1626 1 8.360480 1.393520 11.398400 
1916 2 7.929490 1.224760 5.739840 
586 1 12.499100 5.585600 10.579400 
1611 2 10.902100 4.214000 4.167780 
705 1 10.417900 4.930020 4.845370 
634 1 10.246600 0.685475 11.801200 
451 2 9.557530 10.785400 3.991320 
1955 2 7.820360 1.726680 6.689210 
210 1 4.424730 1.748740 12.300200 
990 1 1.560200 7.496620 5.747470 
347 2 4.019450 6.340980 7.295730 
171 2 6.982750 1.861340 12.502700 
1752 2 12.388500 0.640559 3.031580 
680 2 3.916790 1.617050 9.470620 
426 1 8.496450 6.519560 5.290410 
1308 2 1.321950 10.527800 10.393900 
1966 1 12.943500 2.745180 5.393170 
36 2 12.714600 0.723139 11.978300 
301 1 8.148480 9.614060 6.697340 
1 1 5.292400 9.363980 7.182000 
1877 1 1.986490 4.615030 5.971950 
485 1 10.942300 7.783870 11.722900 
184 2 -0.050357 5.345820 5.139030 
534 1 5.813920 7.109710 7.710690 
1685 1 0.577512 5.951550 1.551870 
1518 1 4.928000 5.343610 8.173940 
1460 2 6.696540 9.802100 9.070300 
1206 1 9.060950 6.762700 7.794250 
459 2 3.635860 12.024500 5.557220 
