id type x y z 
411 2 1.953480 0.726380 1.083030 
1072 2 5.395730 1.454790 9.867780 
1428 2 9.467020 9.384880 5.223110 
1063 2 2.287350 3.225020 6.122840 
50 1 11.676900 8.491940 10.052700 
790 1 10.385200 0.804019 2.796830 
1760 2 13.135700 11.970400 4.867650 
1045 1 1.518390 5.837110 1.836710 
482 1 5.686430 6.158240 12.250900 
821 1 3.363670 11.890500 8.086100 
1327 2 7.516630 12.812600 5.527080 
1616 2 11.154900 5.665370 12.522100 
1997 1 0.813442 5.473290 8.843940 
1797 1 7.330760 3.497280 10.765400 
218 1 8.336190 11.405700 0.523483 
1753 1 1.419810 3.090550 6.961170 
908 2 8.557500 0.600010 10.481300 
1872 2 4.283280 7.102170 8.164540 
915 2 0.390961 11.778100 12.031800 
11 2 12.191800 6.365680 0.040956 
1215 2 2.126710 1.761710 5.415070 
1090 1 7.860570 10.066100 1.509620 
723 2 5.936830 5.690650 2.886910 
814 1 11.601000 10.279300 3.057820 
1417 1 11.663700 3.855810 2.222560 
1318 1 0.654771 10.222800 8.482920 
19 2 7.385170 8.957090 5.272920 
1708 2 6.367060 4.947990 5.395190 
587 2 11.439200 5.378470 10.043800 
1025 1 2.738810 2.044710 1.242770 
926 1 7.164970 6.390300 10.089700 
90 1 3.381330 5.062420 7.843420 
952 2 9.349590 4.093840 11.577600 
907 2 2.171070 12.741400 6.740310 
1903 2 6.868600 4.713970 9.110050 
668 2 1.842100 3.045360 4.086840 
1819 2 5.866260 9.837230 11.427500 
499 2 2.456460 9.417880 9.308350 
1773 1 10.756900 11.186300 10.940300 
1436 2 11.246500 10.290000 2.571210 
35 2 8.191160 12.500700 11.351800 
52 2 0.314535 6.816080 10.768900 
1351 2 5.067170 1.339220 2.565600 
545 1 13.210100 2.648370 11.004100 
1966 1 9.876600 11.474300 6.175760 
12 2 1.072760 7.787420 3.740830 
1053 1 2.090770 9.259160 10.162200 
1832 2 9.127030 1.364750 6.391990 
138 1 12.217400 8.845850 0.910648 
1203 2 9.811080 12.030700 4.429960 
940 2 7.167470 1.884680 3.873000 
1578 1 8.339590 11.935600 3.933040 
1298 1 3.148390 10.098500 5.605160 
1404 2 12.051300 8.739100 2.627380 
665 1 9.115620 7.115580 7.409830 
944 2 7.315880 6.322880 11.072500 
1150 1 12.271800 2.144810 4.537610 
337 1 7.725370 11.063300 11.827400 
304 2 2.011070 3.485750 13.256600 
340 2 7.730010 0.709139 9.662450 
297 1 3.036940 4.229340 9.802290 
111 2 2.455480 10.395000 12.412800 
1071 2 5.647600 5.028090 12.836700 
1789 1 3.791210 8.208000 6.320630 
1756 2 4.539340 7.480620 4.471870 
627 2 6.177910 6.030000 5.156930 
1032 2 1.146260 4.192690 6.786230 
1114 1 11.042900 5.631910 0.866134 
79 2 13.136800 12.899600 7.049900 
1593 1 5.497350 9.592980 7.564120 
707 2 8.928640 0.113203 11.330100 
1918 1 12.353800 7.856010 2.994230 
997 1 0.749221 0.554433 0.242050 
791 2 4.712960 2.566820 6.882240 
1043 2 4.610810 11.213200 7.572390 
24 2 1.470190 4.970170 11.418500 
387 2 11.628800 3.236240 3.950840 
325 1 0.539903 10.729600 2.159190 
779 2 2.904640 4.322160 10.371500 
1630 1 13.391800 5.391810 5.427420 
1540 2 2.810680 1.404600 1.523180 
7 2 1.574260 11.207900 8.662540 
1130 1 3.853380 1.180240 12.008700 
709 1 8.904180 9.223160 2.063970 
675 2 8.331400 1.771620 9.637270 
221 1 0.441022 3.077170 10.822100 
1466 1 10.581100 5.628260 12.057100 
794 1 11.520100 13.127800 4.389030 
1840 2 2.552270 2.170590 8.111810 
1470 1 8.913920 12.653400 12.803200 
1572 2 9.374710 9.165120 1.584020 
1786 1 11.192300 3.547980 5.305030 
617 1 9.316780 1.617380 3.856300 
1474 1 6.705580 5.982030 5.568560 
401 1 0.288562 0.311052 8.487810 
1157 1 2.159800 10.481400 8.630230 
981 1 7.939010 6.873290 5.837920 
326 1 4.776430 12.220100 3.908690 
1443 2 7.854390 11.502200 12.198500 
1369 1 5.158680 0.708855 11.903800 
659 2 3.154650 1.095440 7.928620 
81 1 5.281340 6.417340 6.514660 
396 2 4.860320 3.860770 1.347680 
1302 1 1.519200 12.071100 7.389200 
1014 1 6.920590 2.840600 4.838840 
1605 1 4.872830 8.804790 1.235000 
682 1 5.849250 2.406770 -0.133642 
1236 2 0.016148 11.066600 6.096410 
1172 2 4.894980 11.700400 9.331700 
1710 1 5.573310 4.787540 2.621430 
435 2 4.061580 0.705012 3.268770 
42 1 4.795730 1.398010 1.879410 
1433 1 7.205440 8.489550 11.000600 
1002 1 10.198600 3.766530 8.459820 
1245 1 11.668800 2.892840 7.166400 
700 2 12.211000 2.646790 10.700000 
808 2 11.210600 12.925700 5.022920 
1847 2 11.499100 10.515600 2.088430 
10 1 1.862580 12.481000 9.813080 
1118 1 11.927200 5.291510 7.545430 
55 2 9.881750 1.422780 3.918410 
17 1 6.889290 0.674480 6.370780 
265 1 1.666230 7.302520 4.766580 
1979 2 12.387700 1.574160 11.409300 
605 1 0.357629 2.611610 5.252810 
1865 1 12.289300 10.457600 5.737420 
708 2 3.706450 11.601400 4.631560 
384 2 4.706520 12.405000 4.227730 
1039 2 5.467360 8.992260 7.828230 
400 2 3.504670 0.445849 11.290400 
863 2 11.140200 3.652200 12.437100 
509 1 0.369092 7.352480 0.122546 
1827 2 4.883190 3.148930 0.303184 
489 1 2.712930 0.298331 11.182900 
100 2 5.978430 10.344100 8.086590 
204 2 7.864480 7.927670 9.022030 
6 1 7.468130 2.365330 8.572980 
1414 1 7.184650 1.511520 10.545300 
566 1 10.501000 6.593840 5.526870 
1713 1 2.688810 1.597370 6.610260 
703 2 10.125100 8.936450 1.937700 
1242 1 0.917132 13.124500 4.025980 
91 2 8.252070 2.055340 8.784460 
1275 2 6.811190 4.624440 1.136260 
1179 2 12.655500 3.482110 6.994960 
625 1 10.715200 5.792940 4.119660 
395 2 10.155500 8.616850 11.876100 
691 2 6.442820 11.225000 2.371940 
1299 2 8.174620 5.258570 1.098570 
578 1 7.986730 4.276100 1.826370 
1031 2 1.774540 6.712780 3.527230 
1978 1 6.318270 5.208720 7.823780 
1054 1 13.323400 -0.046146 4.127930 
1815 2 3.445840 5.287220 8.761020 
1312 2 11.060000 6.535270 4.355190 
989 1 10.864500 12.119300 9.445760 
886 1 11.544000 1.638030 8.981660 
1924 2 8.356020 11.491800 1.060450 
1989 1 0.618164 11.792900 6.335400 
1168 2 5.481960 4.558530 11.041900 
1377 1 9.210820 10.133600 9.534710 
1218 1 11.250500 2.751710 10.077500 
734 1 3.515010 8.993530 3.695620 
465 1 9.301460 5.569010 2.133630 
448 2 8.305060 5.404900 2.576570 
1715 2 9.456800 6.348740 4.084870 
1911 2 2.711480 1.287940 10.177200 
287 2 5.886660 8.370610 7.328080 
1345 1 12.658600 6.523670 1.029860 
1556 2 12.162000 5.523350 6.421540 
1429 1 4.749740 12.144600 10.271900 
1914 1 3.557510 4.218040 2.474290 
985 1 -0.335170 5.060720 12.863400 
1206 1 1.124270 9.126050 3.647280 
1642 1 10.360500 5.653760 9.894820 
661 1 1.523890 5.364860 10.806100 
1611 2 2.290900 8.113520 0.808581 
1980 2 13.355800 11.199100 6.082340 
991 2 8.184140 7.542310 12.349900 
380 2 2.470590 11.073300 12.576000 
1423 2 1.515770 7.349260 6.384470 
25 1 4.315610 2.498950 6.685620 
240 2 4.370580 10.698600 1.570440 
741 1 4.724670 10.064500 2.773280 
851 2 6.299120 9.134630 2.800500 
1375 2 5.363640 12.521800 4.565970 
546 1 8.473760 12.759200 2.047280 
606 1 13.039600 4.826150 3.573430 
1494 1 11.309600 11.578600 1.224470 
1705 1 4.529190 11.665000 5.802690 
1306 1 9.908490 12.900600 11.171700 
1201 1 5.816650 11.470200 9.593300 
598 1 12.188900 12.535900 12.317000 
1441 1 1.579800 0.623025 7.667040 
630 1 1.652780 0.363061 1.106370 
228 2 3.784950 10.860800 5.948170 
1749 1 7.537510 1.668790 2.510810 
440 2 2.176360 8.952130 6.686930 
416 2 12.729400 2.947700 2.398360 
