id type x y z 
517 1 7.704490 10.647700 8.973340 
809 1 9.212220 6.216710 12.430600 
124 2 8.546660 7.802550 4.475720 
1470 1 11.699700 3.774850 7.698840 
1739 2 11.193500 4.229000 3.580390 
1058 1 7.902240 5.891180 6.687280 
1397 1 12.827500 12.461800 3.640080 
1042 1 9.723360 0.558470 5.693790 
1294 1 6.000720 5.438120 4.855810 
798 1 12.092300 7.388520 6.055190 
303 2 5.607360 5.607520 6.499090 
572 2 0.310194 11.057100 0.691811 
780 2 13.093100 8.357270 7.766510 
163 2 12.203000 11.572000 9.735220 
375 2 12.764000 1.118110 10.805800 
1929 1 12.392900 4.091400 1.442320 
1942 1 0.246651 8.121060 1.755600 
1558 1 2.979340 12.013200 10.733900 
1024 2 0.804172 10.259800 8.682360 
617 1 2.466020 3.428820 2.862280 
1859 2 5.479960 2.989890 12.346700 
1085 1 9.716380 1.856050 2.673200 
1394 1 2.060110 10.475000 6.407150 
5 1 1.535530 12.049400 9.107970 
328 2 4.376850 4.898850 10.904800 
312 2 3.742370 10.787200 4.469110 
909 1 5.313550 0.422685 3.186400 
800 2 11.533600 0.334323 12.051300 
1915 2 2.032510 5.614580 5.313910 
810 1 7.013080 3.828390 6.033360 
868 2 0.678377 12.706300 5.240140 
746 1 10.055100 7.610090 9.338990 
501 1 6.720340 1.151480 7.751360 
158 1 2.901470 2.282600 6.929830 
1217 1 4.729250 8.843750 10.373200 
463 2 1.043240 3.230270 2.580520 
1608 2 11.757700 4.779740 0.166686 
32 2 1.111310 13.158300 12.564400 
693 1 5.377230 4.355140 11.727600 
973 1 6.259230 9.522380 8.750610 
1442 1 8.267110 13.006900 9.663990 
1312 2 8.937590 1.625700 3.326750 
1926 1 10.972200 11.491600 11.262100 
1380 2 4.121310 6.838350 7.711090 
1966 1 4.632770 9.675380 6.248280 
256 2 6.249140 3.414080 2.968580 
530 1 3.889830 7.640690 8.776430 
1044 2 4.523270 9.337890 6.489670 
905 1 3.366540 0.919823 1.408160 
862 1 7.925010 6.486230 1.657760 
679 2 8.818210 9.302590 1.571000 
369 1 4.052770 11.440000 -0.049300 
195 2 12.655500 2.129340 12.458400 
1725 1 10.308200 9.304720 3.872340 
928 2 4.926290 4.711360 13.007400 
1488 2 9.071800 5.944750 1.204720 
1997 1 5.317680 2.001590 1.502170 
65 1 9.082440 12.539100 7.806740 
164 2 3.589160 11.450900 0.044231 
785 1 0.541741 3.985840 7.602790 
1154 1 1.920680 6.804190 8.374680 
1263 2 9.043630 1.832730 9.747820 
586 1 10.001100 5.026870 5.687600 
56 2 2.444000 0.201359 12.718200 
1952 2 8.213280 2.984950 8.045460 
301 1 1.033790 13.023100 12.359300 
54 1 4.045910 9.111900 0.047438 
1583 2 0.395041 10.727400 1.114370 
419 2 11.927000 12.080200 10.660700 
821 1 4.376840 4.781020 9.920960 
1030 1 3.530760 4.751400 10.938700 
61 1 3.524710 2.001610 5.463350 
1800 2 10.623300 8.339770 11.773000 
1421 1 13.140600 4.618420 3.186450 
1496 2 5.858690 10.276300 8.186960 
