id type x y z 
324 2 1.308670 12.352800 3.526950 
729 1 6.749000 0.125907 9.722690 
41 1 8.825050 4.723530 0.961631 
428 2 4.155990 1.056800 7.328580 
1901 1 10.976700 9.177670 2.616850 
1271 2 6.633210 1.957820 11.713600 
947 2 0.287634 0.718418 6.150760 
1583 2 10.709900 10.167700 7.961180 
545 1 10.818700 3.190300 0.190597 
1188 2 13.380600 10.908600 13.102800 
1918 1 1.813460 5.161730 4.447010 
1094 1 11.535600 6.025730 7.376250 
1187 2 0.260059 8.582460 5.538400 
1915 2 4.831680 3.645660 6.808500 
850 1 3.042930 2.959690 12.539900 
1476 2 3.861630 6.915120 0.800360 
776 2 2.905900 11.366800 4.329740 
284 2 11.622000 5.996890 7.721060 
884 2 6.035730 0.497716 1.514150 
573 1 6.259510 7.486040 10.902700 
319 2 9.757220 5.360140 11.024400 
1523 2 11.033500 3.134920 2.091270 
397 1 7.878900 9.534570 3.386820 
651 2 7.888750 12.495200 3.251770 
33 1 0.483651 4.611260 0.900589 
1911 2 3.320250 6.955610 5.281640 
578 1 6.900420 12.074200 1.053220 
823 2 6.816300 1.690400 0.815777 
694 1 6.161020 2.551720 5.413770 
706 1 3.731900 5.404740 1.027900 
198 1 3.096450 3.846320 3.005530 
1652 2 11.826800 1.591020 6.922510 
207 2 0.610809 2.821520 10.941500 
643 2 1.885290 9.045910 13.221000 
13 1 9.977640 10.027800 2.085960 
164 2 12.902500 7.419620 0.879349 
1752 2 11.352500 9.611560 11.100300 
647 2 10.494200 12.521600 1.127010 
441 1 10.025000 6.870360 5.006770 
353 1 4.098790 0.604714 7.107520 
1028 2 0.703307 0.973647 9.263100 
827 2 12.150300 12.137700 8.932910 
417 1 2.565350 12.046800 0.191756 
1849 1 12.193600 2.976990 12.412600 
1705 1 10.680400 12.480100 3.364160 
1914 1 4.477490 7.262330 3.975850 
1329 1 0.305220 2.357690 6.053580 
1867 2 7.461830 10.167200 2.050790 
1619 2 1.612140 1.124810 10.504500 
1438 1 11.818700 3.174580 7.891600 
771 2 10.284800 11.304300 4.804080 
542 1 4.551110 3.217840 7.033770 
1701 1 11.739600 4.170420 2.754590 
1613 1 3.127230 6.228080 10.563800 
1985 1 0.788669 5.802720 9.947090 
1186 1 7.649900 3.062090 6.499940 
1828 2 0.112217 9.551690 3.014890 
70 1 -0.021564 3.943390 11.401000 
1284 2 9.655550 9.512040 1.551980 
570 1 8.475910 1.139020 8.135190 
293 1 6.822910 4.036290 12.906300 
1350 1 2.775960 0.345108 9.484580 
166 1 6.847540 4.238710 3.078120 
1047 2 3.276210 6.215040 9.469200 
410 1 4.713650 5.861470 7.187140 
1768 2 5.985530 9.392060 4.433090 
1415 2 1.540920 10.281200 0.399628 
1117 1 7.428290 12.761800 3.368520 
1812 2 10.035100 9.831180 7.672890 
165 1 10.216800 6.141200 11.094500 
1372 2 0.655582 5.190270 1.499010 
1194 1 10.344500 3.373970 10.501600 
1090 1 2.996890 9.215460 12.988300 
549 1 1.130680 3.507430 7.822540 
326 1 0.483551 7.134060 7.286210 
413 1 0.984754 11.036500 9.693440 
870 1 1.941850 11.325200 8.180220 
256 2 12.066700 12.667900 3.525120 
1257 1 8.270270 6.463870 10.933400 
206 1 12.023000 9.910230 9.879330 
1518 1 13.098400 7.033080 7.509270 
840 2 5.823580 0.009110 11.515100 
1177 1 1.077480 8.891140 10.247700 
262 1 11.003900 1.171710 6.782350 
1503 2 5.581070 7.380430 8.067270 
1559 2 1.204810 12.672900 0.806166 
929 1 5.810180 6.564280 11.909600 
1429 1 7.537600 8.057150 5.183930 
1231 2 4.483370 7.002520 11.280800 
818 1 9.830390 12.177200 0.486407 
1521 1 8.995660 7.515110 9.593060 
1976 2 1.632830 10.674200 8.433790 
159 2 10.310800 2.429520 10.836800 
1060 2 5.275110 2.401760 4.436260 
1335 2 10.352600 7.718250 3.914720 
803 2 9.067460 5.260220 0.953610 
1884 2 6.920770 8.618160 1.172840 
1598 1 2.877300 8.861070 2.565010 
1516 2 8.130950 5.424720 5.491550 
1565 1 6.432800 11.139200 12.173500 
479 2 5.246960 5.695140 3.401600 
713 1 3.913190 10.065300 4.738920 
1600 2 3.888750 5.245010 1.772090 
1269 1 1.556560 8.451950 0.482328 
1354 1 11.351300 10.527300 6.244810 
1957 1 10.248100 5.442940 7.847810 
1456 2 5.822860 12.820400 6.857220 
1617 1 7.771440 0.493271 5.851540 
1032 2 5.640440 2.255460 5.387810 
1534 1 3.722120 9.479420 9.854040 
1693 1 4.746200 6.024620 12.813200 
601 1 11.396400 12.038700 9.926490 
485 1 6.846700 1.205780 4.129020 
364 2 6.371370 9.732970 8.900320 
219 2 9.297440 5.841140 4.494590 
446 1 7.317010 12.973000 11.239700 
415 2 0.734210 5.538140 9.150780 
684 2 3.920890 6.722810 3.874930 
1575 2 9.165330 2.944040 0.542758 
921 1 7.084270 11.549100 7.250790 
1554 1 12.001000 12.347400 3.517180 
1953 1 2.954050 8.305100 6.409770 
1815 2 7.796330 8.452930 10.707100 
1987 2 10.798700 6.685310 7.277110 
1863 2 5.126130 0.560549 8.747420 
79 2 8.015640 11.512100 7.340240 
220 2 3.304310 2.424260 1.278040 
1962 1 1.713050 9.487910 8.886540 
177 1 6.623690 4.707170 11.333300 
655 2 4.706140 10.873900 4.717100 
50 1 5.112790 4.995740 4.673150 
1917 1 1.955120 5.226320 8.091860 
1903 2 10.652000 9.297350 11.668000 
54 1 0.591539 8.526090 2.541330 
1951 2 12.530700 11.949100 10.123100 
1423 2 3.835900 13.086400 10.150900 
1660 2 5.003900 4.412520 7.270020 
1282 1 11.271600 11.910600 7.278490 
1134 1 8.784240 7.142750 2.554760 
1585 1 0.468656 2.632770 9.582160 
1131 2 7.464300 10.353900 1.174310 
1108 2 11.925100 2.974590 7.670780 
748 2 9.578030 4.654420 0.841790 
905 1 8.939770 10.852600 8.424920 
1273 1 7.732140 0.145066 0.512837 
1685 1 -0.087212 8.618030 4.293720 
1317 1 1.090870 2.042460 12.974100 
1931 2 0.379248 2.640880 9.227410 
1506 1 13.089600 0.280200 7.658740 
1473 1 4.323010 7.526470 9.604230 
825 1 8.476480 10.953800 1.175010 
1592 2 3.649950 9.732750 10.753500 
680 2 0.276087 1.358660 0.872215 
883 2 9.749800 7.848880 8.833290 
1322 1 9.040240 8.612130 7.247300 
949 1 10.387400 3.653660 9.210100 
1788 2 11.003600 13.193600 8.348150 
268 2 0.391681 7.144690 5.492550 
833 1 8.378570 6.579650 5.022860 
1746 1 6.444290 0.450678 11.900700 
981 1 8.555280 10.841600 11.040800 
88 2 0.823214 3.059090 6.094140 
