id type x y z 
871 2 4.534770 12.892900 0.334077 
1159 2 0.125881 9.133680 8.482010 
152 2 0.349650 1.030280 11.632200 
96 2 8.957010 12.639700 7.976300 
1709 1 1.432330 3.387450 9.974440 
956 2 5.605320 7.958670 6.086130 
740 2 12.412100 11.640300 11.825100 
1884 2 2.617040 11.423500 11.575400 
217 1 5.933230 7.543950 7.554390 
1286 1 12.766300 11.152600 6.243120 
1820 2 8.685730 0.099931 6.982650 
1911 2 1.962430 2.234760 12.712100 
1757 1 8.116730 9.070050 2.848100 
491 2 1.195460 0.879674 4.534900 
112 2 7.806000 0.107509 10.427700 
642 1 3.990820 8.467910 4.000610 
158 1 9.880660 0.633714 0.637391 
597 1 3.377820 2.923960 6.329900 
1924 2 1.315510 4.836430 11.997700 
1040 2 8.638880 2.650230 10.106300 
739 2 3.853040 12.304600 8.660400 
1743 2 4.854490 12.100400 11.283400 
19 2 9.486540 6.543810 8.199470 
316 2 3.379200 2.226860 4.045330 
379 2 7.121250 3.283640 0.788482 
948 2 3.270230 2.846260 10.115600 
1933 1 1.135240 7.880420 4.359770 
1137 1 8.072680 1.058500 9.243750 
372 2 8.615690 1.284410 12.388800 
253 1 4.161460 5.949880 7.306480 
921 1 9.781570 7.339160 3.716970 
957 1 0.123012 7.735310 9.284270 
812 2 6.103720 2.362210 3.143500 
1148 2 12.628700 9.816890 12.910700 
1447 2 7.984010 6.938970 4.223080 
564 2 3.871930 11.696200 0.177029 
735 2 10.699600 4.869220 9.429080 
782 1 4.149650 4.268250 2.818370 
1176 2 7.846690 4.349810 6.288010 
99 2 4.167270 6.572780 1.300360 
994 1 6.528150 12.930500 1.184370 
1860 2 8.802270 10.321100 4.869760 
1671 2 8.497380 4.410050 1.560240 
14 1 0.581393 5.478380 10.358900 
1245 1 3.362910 3.740170 9.966110 
937 1 5.027260 13.192000 4.720230 
1210 1 7.615670 4.552160 0.111624 
1310 1 2.325620 11.871100 0.699024 
63 2 8.955960 11.960900 8.840080 
1423 2 3.383640 0.988447 6.521590 
289 1 10.949000 4.207380 11.996800 
852 2 4.424050 4.701310 1.745250 
566 1 10.758800 8.626460 1.264160 
728 2 6.507090 4.652690 6.739630 
1521 1 5.854330 0.210121 9.543090 
1979 2 4.050920 5.611670 11.467900 
870 1 7.909030 10.779100 1.589210 
453 1 8.364800 2.628080 10.874300 
1971 2 1.524180 0.515341 11.691200 
1974 1 4.526520 11.230700 8.609680 
1650 1 4.335090 10.254000 1.862600 
124 2 0.665878 9.506120 4.615480 
1355 2 4.722670 10.234700 2.704350 
22 1 3.146910 0.265233 1.517850 
579 2 7.004480 2.516490 11.103800 
1775 2 4.734800 5.145880 11.273000 
394 1 12.691300 1.379610 9.287520 
1091 2 11.925500 11.813100 12.849900 
202 1 12.991500 4.275990 0.682012 
42 1 3.877330 3.325560 11.812400 
1073 1 6.832410 7.026020 11.320700 
74 1 2.766150 0.116245 10.945100 
542 1 2.696430 12.157600 11.432700 
132 2 0.325189 9.508780 12.561400 
235 2 9.497230 0.126159 4.190610 
1368 2 0.285111 0.978896 9.686700 
1264 2 2.664530 4.657640 1.266020 
1095 2 0.962240 6.244230 3.702430 
1357 1 2.518970 2.343410 10.527000 
1885 1 8.146050 9.557330 9.270530 
1138 1 12.877200 10.909600 0.846581 
327 2 11.195500 1.744370 4.612920 
641 1 8.417960 2.779570 3.225840 
222 1 4.088710 5.711510 1.595160 
913 1 0.536114 0.441765 4.781590 
646 1 4.509750 11.387900 3.531280 
807 2 11.827100 3.709380 13.155200 
1952 2 1.164290 12.796400 7.363590 
669 1 4.299500 4.546240 9.320790 
191 2 9.095970 12.496300 9.871200 
1000 2 6.588650 8.720720 1.475770 
1839 2 12.053600 10.700500 1.758660 
609 1 3.408810 12.037000 7.968460 
1548 2 3.593060 7.148560 5.715290 
1188 2 3.282390 9.394600 10.542100 
1396 2 8.559710 4.523420 10.564500 
1596 2 7.383150 10.934900 12.661600 
718 1 3.315250 6.649490 12.366100 
1903 2 2.019290 12.325200 10.957900 
494 1 8.943710 12.399300 9.212160 
1626 1 5.393910 7.787610 10.166000 
1832 2 11.352700 3.613340 5.239610 
73 1 0.820738 5.746610 1.597590 
1378 1 9.721710 0.951051 4.536600 
187 2 3.389200 2.433420 4.669010 
40 2 9.745740 0.934444 3.408760 
755 2 7.529090 11.441600 1.352740 
1022 1 9.088720 3.952870 6.595450 
1167 2 6.649520 7.162180 7.985320 
