id type x y z 
504 2 4.515180 10.794700 3.273690 
1023 2 6.006960 0.190027 7.017300 
1160 2 4.362430 3.373290 1.138010 
996 2 12.749000 3.126430 4.607300 
226 1 10.920100 1.422500 9.429920 
49 1 11.584100 3.221910 10.492800 
1877 1 2.734180 10.326300 9.245810 
1436 2 7.752120 5.881500 9.752780 
854 1 3.753670 12.479200 1.616500 
1304 2 0.556934 4.438650 3.469130 
1204 2 11.566100 7.082770 3.184930 
642 1 11.990300 3.320750 7.049310 
1075 2 10.308600 12.870100 13.343300 
1769 1 9.863810 12.223300 9.532860 
572 2 4.959500 7.133500 8.068570 
1424 2 9.098960 0.100935 6.111300 
1490 1 6.839720 5.131010 4.302160 
85 1 8.837670 5.497510 1.749350 
177 1 13.437800 0.118989 11.341400 
1045 1 7.939280 9.558930 4.352980 
438 1 2.322680 2.536730 4.929600 
1584 2 0.915448 4.094810 2.764430 
551 2 5.293140 1.124340 12.979300 
1336 2 5.843620 11.839500 6.834570 
1937 1 4.199730 2.049310 5.159800 
1635 2 9.228220 12.738600 9.133150 
1959 2 9.754050 0.773457 3.228400 
680 2 6.043750 5.870090 6.008400 
284 2 3.917390 7.538990 8.716790 
1940 2 9.810840 6.073260 10.198500 
169 1 1.695160 8.185700 4.389800 
964 2 4.232180 11.579700 0.219875 
1873 1 0.883040 11.806100 1.121660 
737 1 2.010110 11.336500 7.240380 
697 1 11.901400 7.956660 6.305080 
341 1 13.503100 9.369920 3.015640 
580 2 7.445140 2.926680 5.651350 
767 2 10.760800 9.495020 6.206650 
1135 2 1.204160 6.941610 0.631204 
1942 1 2.469580 11.493900 4.865230 
1107 2 5.815110 4.015720 11.750900 
563 2 11.820100 4.839510 10.543800 
1684 2 11.343900 4.021180 10.613200 
809 1 2.574550 7.232700 7.857870 
910 1 3.821190 10.431300 12.693000 
1859 2 6.959000 7.858220 9.230170 
1863 2 9.741120 11.355500 5.277840 
1662 1 13.254700 11.492700 9.222870 
340 2 7.146290 10.565400 10.701300 
753 1 13.328600 1.010100 5.198730 
982 1 8.253030 1.814640 0.814447 
1715 2 1.407780 11.595900 1.280680 
388 2 3.823760 -0.003695 7.319140 
736 2 7.366670 3.134760 12.420500 
53 1 7.041920 11.947700 2.304520 
425 1 5.416100 9.937990 4.221820 
265 1 8.132470 9.851780 10.798900 
1493 1 0.598638 4.032660 8.889480 
1829 1 11.055700 7.332140 10.009200 
550 1 1.105930 10.259900 12.737200 
464 2 2.389540 9.772450 4.700010 
1221 1 8.987750 1.023860 4.301060 
645 1 8.620970 3.832290 9.980580 
1818 1 4.963550 7.366410 4.775440 
1025 1 11.177500 5.110650 4.792850 
968 2 5.201300 4.941900 9.608950 
608 2 5.326310 5.659300 1.121480 
70 1 12.844900 1.469500 11.347800 
655 2 9.434090 10.633200 11.494700 
257 1 5.425670 12.798000 6.902730 
1471 2 9.464140 9.162150 4.978430 
1329 1 8.052540 10.926500 10.645300 
208 2 2.539340 0.480178 9.507760 
1680 2 9.260580 13.296500 2.359500 
735 2 13.279200 11.335400 9.513760 
1087 2 6.564190 12.738500 4.569500 
1222 1 2.029650 6.865610 1.644120 
981 1 6.300460 3.759910 3.871260 
602 1 9.319440 11.878100 2.187720 
1328 2 2.447600 13.247200 3.660040 
1009 1 13.134400 1.567130 8.698190 
369 1 0.816045 -0.223395 6.670860 
94 1 12.894800 7.861770 9.398250 
1385 1 10.827100 0.305217 3.497400 
1147 2 3.433700 11.024700 9.273400 
1983 2 5.853820 2.799490 5.465350 
216 2 7.362540 9.585950 6.565240 
241 1 9.880730 5.465480 8.632360 
1798 1 6.130370 3.741840 6.431480 
1017 1 2.896970 12.768800 12.473200 
637 1 8.077390 5.740250 10.951200 
791 2 1.222770 0.351631 9.454930 
870 1 7.147660 2.381020 3.700410 
1957 1 4.346390 1.904120 3.097340 
855 2 5.646630 10.261000 3.525490 
716 2 10.867500 6.045460 6.650900 
1927 2 5.948500 11.657200 8.139120 
1745 1 11.465700 4.085380 2.381330 
1510 1 1.708440 5.832810 12.475300 
1039 2 1.509930 6.129730 10.761000 
285 1 3.988040 10.579100 1.650150 
1065 1 1.937440 9.507580 0.813009 
1571 2 12.787900 7.984360 12.824100 
1882 1 3.045360 12.812000 8.515360 
1604 2 9.980620 5.297820 11.466900 
868 2 1.283180 0.341790 6.363930 
6 1 7.073530 9.796590 2.515060 
1013 1 7.061350 8.671960 12.767000 
209 1 12.759700 6.648490 1.254670 
306 1 6.267240 13.083700 11.429600 
583 2 5.581590 6.150290 12.350100 
1563 2 6.416570 3.553880 5.633360 
382 1 9.852910 11.668700 0.493535 
1800 2 9.302890 9.353990 7.517590 
305 1 0.070333 0.072349 3.872260 
426 1 12.740800 6.016850 3.458200 
1380 2 2.244380 13.293700 9.902740 
86 1 8.275110 6.515060 4.245880 
88 2 10.797100 10.502200 3.041690 
1256 2 2.045730 11.386100 13.257300 
718 1 2.552250 6.130910 5.759310 
117 1 2.190800 2.788660 9.272100 
1596 2 4.202960 12.715000 12.583000 
125 1 8.465100 0.604866 10.684600 
363 2 11.454400 4.162130 0.490934 
807 2 10.331600 3.083170 10.492900 
1819 2 5.430570 0.757544 10.577400 
214 1 5.850010 6.484040 1.473590 
1524 2 6.918410 1.144920 -0.037837 
1706 1 5.768470 1.239130 10.262200 
1403 2 3.433680 0.580609 0.814275 
1083 2 3.260580 10.365100 12.350200 
1501 1 0.940354 0.396645 9.906890 
413 1 6.421790 9.984680 9.951840 
999 2 2.408120 6.983510 7.936750 
867 2 4.249150 9.587930 5.721590 
1362 1 3.950130 6.748720 9.121900 
1179 2 12.132200 12.896600 5.679390 
