id type x y z 
290 1 12.279400 5.932080 5.214430 
54 1 0.950783 8.707540 0.377667 
1136 2 12.004900 0.892841 12.614500 
507 2 10.808900 2.509290 3.605640 
200 2 10.343900 8.929960 11.175800 
1903 2 2.261850 4.331180 0.979356 
1773 1 8.949100 10.066900 9.561630 
1428 2 7.409120 7.793530 2.231070 
1629 1 10.067100 8.822830 11.249000 
618 1 7.033270 11.829900 0.437214 
601 1 2.914360 7.912050 9.682040 
233 1 9.804910 7.335980 1.219490 
1988 2 4.019330 1.806460 2.368920 
883 2 10.587500 7.339820 9.538710 
453 1 11.584800 10.730400 10.214700 
364 2 6.279810 2.146870 9.592540 
1603 2 10.911100 7.038540 6.983820 
284 2 7.432790 3.277840 6.137130 
1789 1 0.971762 2.483050 0.913008 
34 1 11.733700 0.088163 9.479870 
1279 2 0.316340 10.789000 5.475800 
1674 1 3.000580 4.422020 4.100380 
854 1 2.350490 12.112300 3.594560 
1817 1 0.047421 5.271550 1.246910 
33 1 3.154220 3.185520 2.251220 
1911 2 3.075400 2.683730 0.639293 
1084 2 7.232600 4.137100 12.039300 
1570 1 12.554500 3.104390 4.742870 
694 1 10.891000 2.462790 7.417040 
1081 1 4.239780 10.749600 1.247570 
930 1 12.518700 8.090680 11.678000 
881 1 9.709610 2.161360 10.207600 
96 2 10.630100 4.098670 10.368300 
73 1 1.394560 3.776180 12.523200 
337 1 3.895260 3.572230 7.554820 
746 1 8.252920 3.907170 6.760110 
1752 2 6.888280 5.139060 6.841340 
1563 2 0.724132 3.135870 5.080270 
1642 1 12.666500 0.177089 0.384007 
1278 1 2.813620 0.914691 11.185500 
1832 2 6.831680 5.885560 8.997700 
470 1 11.600900 0.895677 2.163790 
1242 1 13.176700 12.769600 6.877040 
1600 2 1.033350 8.335300 11.525900 
1404 2 4.865140 10.325800 10.832600 
1914 1 6.015970 11.310000 3.117500 
574 1 5.652590 8.175830 3.024880 
786 1 8.382150 11.095800 13.213300 
893 1 0.823682 11.824000 6.114370 
18 1 1.798360 8.995300 5.514110 
1745 1 7.649770 11.627000 10.235300 
542 1 11.912600 5.819750 9.415840 
411 2 7.701130 13.148000 6.788180 
1818 1 1.314110 13.083900 9.166820 
936 2 1.961680 11.522600 3.476550 
475 2 3.922650 0.945068 11.154500 
304 2 9.192980 7.723790 4.898680 
351 2 6.971480 11.050700 0.443831 
433 1 1.078650 0.706884 0.038853 
1936 2 5.597080 0.119454 5.088200 
293 1 5.148960 10.065600 11.964300 
1730 1 3.995110 10.335600 10.599000 
166 1 0.068746 2.335110 4.608130 
607 2 6.484510 4.072110 3.137070 
981 1 10.458200 9.288190 8.782710 
1344 2 1.349910 0.642933 6.846160 
546 1 11.920800 2.913620 1.157780 
969 1 13.185400 5.192770 3.774370 
11 2 2.270660 11.670100 1.840980 
744 2 1.088960 1.315280 7.876320 
149 1 7.140320 7.542700 8.677010 
741 1 2.743120 9.506350 8.837130 
1343 2 8.103030 12.098200 10.507900 
549 1 4.444300 10.885900 4.994780 
197 1 8.920680 9.495400 3.287470 
1845 1 9.648040 6.872120 11.076300 
870 1 2.383580 8.655160 11.503900 
1859 2 6.310890 8.624810 0.377481 
1487 2 10.087400 1.478880 7.962990 
635 2 12.416700 12.045400 11.501700 
1967 2 2.509380 9.240860 8.980310 
1142 1 5.085790 7.352910 0.487263 
1473 1 10.116200 0.205898 7.394670 
735 2 4.156930 6.730740 11.642600 
1503 2 6.541290 8.139220 5.799830 
651 2 12.579400 8.155940 6.956490 
1515 2 5.303420 0.902077 3.619650 
1662 1 0.963758 9.684700 5.909800 
1779 2 5.314870 8.997750 9.042680 
877 1 0.109289 3.661990 7.235060 
1582 1 12.915400 7.415810 2.941540 
706 1 9.138960 8.170520 5.958170 
1329 1 0.964423 7.781330 8.334780 
1760 2 10.849300 3.642370 10.515700 
1072 2 12.929700 8.791510 5.067970 
803 2 12.316800 9.841950 12.174000 
1658 1 1.158070 6.378900 7.790710 
387 2 3.976500 3.774660 12.767600 
1461 1 4.658010 1.258080 12.012900 
1934 1 12.937800 7.676010 9.800070 
1709 1 6.540700 0.293910 2.424940 
713 1 3.208970 10.618800 6.530690 
656 2 6.622990 1.714700 3.715300 
1012 2 6.569240 9.288860 2.970450 
306 1 2.370590 3.087960 10.887700 
1957 1 8.795430 11.897300 7.812610 
1456 2 4.350690 8.839490 7.858150 
1612 2 0.137111 0.743856 12.283000 
1787 2 0.368080 3.153900 7.272610 
1044 2 3.437410 3.579080 6.311970 
686 1 6.439820 13.030200 7.857300 
1595 2 3.628440 2.474590 8.250860 
1271 2 13.243500 5.811030 4.902410 
1661 1 4.383210 8.117470 7.504480 
1714 1 8.919300 10.126400 4.924870 
950 1 11.677600 9.466850 5.999240 
451 2 0.081412 11.688700 9.723560 
