id type x y z 
821 1 0.998531 3.330240 2.626840 
29 1 11.547900 2.124500 9.414850 
1442 1 5.546850 10.892300 12.449500 
1414 1 2.411900 8.942450 1.881710 
1207 2 2.638160 5.128890 0.971092 
694 1 12.637600 9.990480 5.573720 
1144 2 0.350601 7.398980 1.422760 
1343 2 11.340600 4.694410 11.692600 
1885 1 8.222600 3.157170 2.792930 
653 1 3.418260 3.482880 5.519400 
193 1 5.747760 1.039520 3.597730 
1808 2 12.293000 5.703190 4.027310 
262 1 12.645300 1.522650 8.880840 
1368 2 2.220990 3.358960 6.728140 
9 1 4.225060 5.988620 0.480334 
955 2 1.068910 10.409200 12.972700 
1495 2 10.400900 3.724640 6.132660 
236 2 8.306630 10.514100 1.881830 
768 2 4.751670 2.967180 4.599370 
1235 2 12.905100 12.611000 12.202800 
162 1 11.894200 7.501450 10.570800 
1866 1 9.557830 11.605200 2.274410 
1034 1 9.801460 2.839340 4.990660 
1132 2 7.682340 8.325490 10.054000 
1195 2 8.899910 8.267560 1.640680 
1913 1 1.239420 0.444254 2.693150 
25 1 1.924830 1.905210 8.882410 
157 1 6.327660 7.440170 7.146380 
815 2 13.038600 10.009700 3.000920 
1706 1 5.522550 10.477500 0.954577 
1509 1 7.829810 5.636510 7.186750 
681 1 4.549820 9.947960 4.572340 
51 2 8.409700 0.179882 1.525650 
590 1 8.439750 7.427970 1.922380 
702 1 10.692300 1.425130 0.767316 
628 2 4.248240 4.943730 1.959730 
528 2 2.559190 12.212100 1.274390 
1629 1 3.690610 11.857000 0.031518 
689 1 4.820420 3.908480 9.275260 
1932 2 0.494328 4.960830 8.968010 
160 2 10.184900 12.195200 9.656200 
1244 2 5.521320 1.051150 12.440500 
663 2 0.195810 8.921920 8.331050 
1241 1 3.586780 4.406770 7.648510 
682 1 1.406490 12.557500 8.599960 
1912 2 3.436380 0.745557 9.221830 
678 1 7.845420 11.129400 6.314890 
550 1 6.279880 12.604900 7.556530 
1675 2 5.637400 11.135200 11.868800 
1011 2 7.741880 4.086630 4.337510 
1294 1 3.282800 2.679200 7.378200 
