id type x y z 
1155 2 0.032444 1.533380 8.949920 
1650 1 1.953470 5.820870 7.114470 
742 1 8.909220 0.624367 0.751139 
1412 2 12.525400 3.094910 0.966906 
694 1 2.268960 0.819050 0.196943 
563 2 7.268740 0.119841 11.563100 
245 1 4.561380 7.068510 5.408690 
900 2 13.087300 12.626500 10.013400 
534 1 6.000690 2.659140 0.610211 
897 1 8.758250 3.012550 11.896100 
1110 1 10.431400 1.083120 8.025890 
617 1 10.517000 11.826600 4.114590 
844 2 7.187980 0.225426 6.839830 
1023 2 7.504470 3.372620 10.470600 
925 1 4.937150 12.663500 10.013400 
1999 2 9.266830 4.392950 10.764500 
1035 2 1.435290 12.136400 11.299300 
906 1 7.730820 2.501940 6.728190 
1579 2 2.899560 9.338120 5.497390 
1816 2 9.947110 9.445220 3.033270 
1357 1 10.648100 3.699090 5.938530 
184 2 2.353890 8.461600 4.543690 
546 1 12.164300 11.372100 13.270800 
957 1 5.942310 6.500610 7.951180 
1345 1 10.101100 6.114720 4.187610 
1152 2 0.155571 2.242700 10.016600 
1921 1 7.398780 -0.063932 7.363500 
1289 1 10.259600 8.673300 11.853300 
1588 2 4.038660 11.113800 11.266800 
624 2 11.067400 8.922970 7.200100 
1268 2 4.815000 6.445880 3.217640 
1970 1 1.402880 12.488700 1.165540 
551 2 0.604766 4.125990 1.265740 
1418 1 12.056500 8.030030 8.499820 
1250 1 0.260303 12.090700 8.961220 
826 1 8.387340 12.025300 12.988300 
476 2 12.165600 6.984300 10.507400 
1915 2 9.574280 2.623270 0.101182 
1254 1 2.631420 12.130600 5.578650 
65 1 9.397300 9.871700 4.573920 
432 2 -0.325114 10.870700 12.163300 
140 2 0.760092 10.996400 1.873980 
1416 2 7.658200 2.060210 2.565980 
345 1 8.313220 5.362900 3.609400 
1566 1 0.236919 11.836000 12.980400 
188 2 5.490380 2.680580 0.901582 
1286 1 10.235400 11.801400 11.575800 
1409 1 1.301630 7.125850 11.207600 
620 2 2.534700 5.861470 11.263300 
1106 1 1.046180 10.228400 0.677602 
1432 2 9.555890 5.604160 3.737530 
502 1 2.008590 11.310500 10.835100 
203 2 1.888950 9.707130 5.740540 
1524 2 11.176400 1.896330 12.141800 
884 2 2.446530 3.100990 5.174870 
1449 1 5.291910 4.339320 4.432080 
1922 1 13.068500 2.852260 7.315340 
176 2 4.221300 8.630700 8.797160 
778 1 1.091840 5.906940 9.023050 
166 1 6.005730 12.303600 5.187560 
17 1 1.469210 4.956490 0.363355 
1465 1 0.408098 3.342030 10.162500 
662 1 12.829700 0.150706 12.545500 
1820 2 6.797760 6.820220 1.375180 
1247 2 2.166470 13.049300 2.619020 
1621 1 0.343283 8.845780 4.956670 
1658 1 13.136300 2.658220 13.016700 
1909 1 4.996940 3.643270 11.127700 
1590 1 7.204600 10.739100 0.272571 
1139 2 6.366520 3.486730 2.002460 
1213 1 10.867100 9.422560 3.689200 
481 1 12.867400 6.709930 2.710460 
59 2 9.047570 0.822257 4.327790 
573 1 3.703530 7.114610 1.195570 
342 1 1.736640 2.657550 13.083500 
995 2 11.623700 8.652820 9.658730 
136 2 3.899340 7.914790 12.661500 
1329 1 3.940020 7.628030 8.272800 
506 1 7.368700 2.632140 9.906480 
311 2 1.326870 8.172410 5.584350 
338 1 12.522600 9.050650 12.720000 
1602 1 12.881100 4.034570 4.597680 
1971 2 3.091630 2.500220 9.350340 
1799 2 12.129900 12.658200 2.864390 
223 2 9.238910 12.027600 1.226660 
1931 2 4.125550 8.588100 2.285610 
189 1 10.136400 6.107760 12.361200 
212 2 8.282640 3.234690 11.516600 
1826 1 11.330400 9.938350 8.810540 
510 1 13.329300 10.088200 5.545820 
1298 1 6.378690 3.991530 5.987820 
1584 2 9.947080 12.228300 3.256310 
47 2 10.370500 9.843740 3.471980 
362 1 3.830570 9.585120 9.007180 
1241 1 9.508570 6.820770 9.962820 
1429 1 11.887200 10.841100 2.164290 
344 2 0.788023 5.216800 4.346610 
316 2 8.674160 12.422500 4.997690 
440 2 4.586900 1.221760 3.119710 
1255 2 8.016410 13.055000 2.792730 
266 1 1.192590 0.689345 5.514500 
1934 1 6.102270 8.646880 7.119970 
1045 1 8.120310 6.812400 1.804700 
1052 2 3.252060 1.798960 7.478660 
847 2 9.027070 7.063550 11.012800 
1828 2 12.630500 9.315230 4.919810 
1919 2 6.871260 8.586150 11.266100 
228 2 3.481390 11.087600 6.277910 
1000 2 4.850230 4.586720 0.279957 
1118 1 7.154920 5.683690 2.377600 
1091 2 4.671590 11.548500 5.358740 
1974 1 6.730870 8.197040 10.202500 
1927 2 11.785100 3.950120 10.438400 
1739 2 2.125480 11.608900 2.739900 
1843 2 10.947900 3.736110 3.564860 
73 1 1.609560 10.295000 2.312040 
1978 1 4.767880 2.667770 9.454160 
1063 2 11.386700 5.274010 5.644680 
383 2 8.981820 9.103400 8.627090 
310 1 1.520130 7.044650 5.332290 
585 1 12.820900 6.446850 7.749530 
185 1 4.225180 8.460890 3.152040 
1952 2 2.089780 3.003470 6.616530 
1397 1 3.169540 8.804710 10.974000 
955 2 8.953660 6.750830 0.666549 
771 2 1.226920 9.586150 12.910400 
115 2 4.043890 3.222470 5.627070 
1511 2 3.768940 1.521670 10.089900 
1500 2 4.580880 9.741710 6.364500 
1866 1 10.116700 4.654700 2.756120 
171 2 12.290800 8.467630 12.091300 
1105 1 3.059120 3.637180 5.429680 
740 2 1.727980 4.499220 8.353050 
