id type x y z 
1656 2 13.148100 3.254060 0.087562 
1072 2 5.263540 0.104336 8.923810 
1428 2 8.285170 9.566590 6.957870 
1063 2 1.370870 5.525420 4.764830 
50 1 9.923010 9.135580 10.859900 
1760 2 12.621900 11.478000 6.671820 
1876 2 13.268600 2.141130 9.781790 
1448 2 11.842800 12.744900 8.848880 
695 2 5.836660 12.299500 11.252700 
301 1 0.519564 10.581600 1.404950 
557 1 12.496500 7.296010 9.770450 
187 2 0.261621 4.457860 8.309010 
1997 1 2.282710 5.964430 11.319600 
1797 1 10.956000 5.126870 8.706180 
218 1 8.663560 10.791500 0.847547 
1753 1 4.054970 3.389210 7.636060 
908 2 8.738650 4.782180 10.264700 
1872 2 2.892940 6.830550 9.278240 
1297 1 7.532820 1.762820 1.178280 
1853 1 4.282950 12.700900 13.086600 
567 2 7.159410 12.126800 1.987520 
1090 1 4.961350 10.130100 1.224060 
723 2 5.739520 6.603200 5.616130 
814 1 10.213500 10.349700 3.908290 
1417 1 12.727800 3.321000 1.664070 
1318 1 1.652490 10.262800 8.419460 
19 2 8.809800 7.241820 5.954070 
1708 2 4.599950 8.575210 4.716660 
587 2 12.583400 6.659370 8.437870 
196 2 0.358476 3.186610 12.009400 
926 1 7.568610 6.028920 8.551690 
90 1 3.976700 6.415270 8.530930 
952 2 9.776210 3.499490 10.469200 
907 2 0.699587 12.856600 7.105980 
1903 2 8.364460 6.517010 9.746710 
668 2 4.783670 4.882540 3.607970 
1819 2 4.544890 8.461030 10.330000 
499 2 2.089300 9.561430 7.107470 
1773 1 9.104260 11.356600 12.345600 
1436 2 11.934600 9.519550 5.190540 
35 2 8.903420 12.593400 10.813200 
52 2 0.679841 7.089500 11.428400 
1351 2 3.053750 1.304080 1.810410 
1373 1 0.322405 9.777360 11.738700 
1966 1 10.083600 11.916000 7.927240 
12 2 0.795018 9.797240 4.588820 
1053 1 2.741520 7.806830 13.060700 
1832 2 10.433000 0.964447 4.774130 
138 1 12.877300 7.765120 1.639470 
1203 2 11.250100 12.997400 4.763920 
940 2 7.187710 2.926140 4.027250 
1578 1 9.517710 11.019600 4.861240 
1298 1 4.314070 12.068100 5.817170 
1404 2 12.478300 8.153260 1.512290 
665 1 9.846220 9.763160 6.254040 
944 2 5.322610 7.733840 11.786700 
210 1 12.322600 1.435960 0.884817 
337 1 7.546500 9.768960 11.913400 
938 1 9.258280 0.477210 1.216560 
340 2 7.693540 -0.001378 8.888650 
297 1 1.594430 3.973960 10.690600 
111 2 0.015088 11.699000 13.146700 
856 2 10.281000 12.926200 11.736100 
1789 1 1.850160 8.353500 7.427670 
