id type x y z 
1264 2 1.262950 3.946510 8.514400 
1344 2 9.468760 6.824520 0.544178 
1878 1 8.376660 13.094900 5.817240 
1569 1 10.076000 7.172470 5.455790 
825 1 2.812410 11.946500 6.364050 
1577 1 4.596120 0.164230 7.083850 
1494 1 3.725760 3.902440 10.823700 
979 2 0.618022 1.534700 4.836730 
1739 2 5.241110 3.145560 4.425620 
1251 2 2.223740 1.204800 1.072160 
799 2 13.053500 8.980000 9.903330 
38 1 2.713560 8.478100 0.535209 
434 1 1.149430 9.606000 3.795590 
1368 2 1.129730 8.550240 6.326600 
645 1 10.586800 5.620280 10.234000 
659 2 7.279250 4.436920 0.357396 
940 2 13.204900 6.875760 3.104770 
1768 2 3.593590 7.886510 3.697470 
106 1 7.102110 4.538400 6.356090 
1886 1 8.443450 1.824140 10.237200 
145 1 8.960680 7.172950 1.995730 
533 1 7.159710 12.945900 7.502660 
1839 2 9.656780 7.246940 0.399195 
1132 2 7.823300 6.310530 10.715400 
826 1 0.323101 9.103080 10.864000 
162 1 6.721380 5.045400 2.147180 
1305 1 9.880750 4.486480 0.977086 
1396 2 6.635420 2.016020 8.095160 
938 1 10.715800 10.808600 12.651900 
278 1 10.353300 0.715143 1.741740 
576 2 9.717080 12.247300 10.085800 
1109 1 10.520200 1.764160 12.512400 
1308 2 9.079510 2.731160 5.788220 
416 2 2.498680 3.927120 0.818737 
98 1 5.046550 10.941500 3.345700 
133 1 9.386490 0.065762 10.186800 
1008 2 5.643240 12.892700 5.874820 
352 2 10.051500 5.693840 2.624390 
1271 2 5.667280 6.347180 9.647360 
627 2 5.094580 11.031800 2.415140 
296 2 12.418400 0.363782 10.810400 
903 2 9.357590 6.678800 8.838600 
550 1 5.281550 7.833020 9.036470 
1241 1 3.968620 6.671050 1.135480 
820 2 12.927800 4.240540 3.686660 
590 1 3.694350 1.324940 0.914230 
678 1 6.562890 8.156800 7.214300 
1786 1 2.220220 11.891600 13.131200 
1712 2 1.787550 11.767000 5.678690 
926 1 8.094060 0.986807 0.449062 
1317 1 2.691130 11.953700 10.209900 
524 2 8.215380 9.660750 10.611400 
1294 1 0.341381 1.613170 13.438300 
1397 1 12.870700 1.007460 5.946400 
1048 2 12.634200 10.547000 3.344590 
1972 2 3.889710 6.802250 7.071170 
996 2 11.797100 2.034740 1.668060 
223 2 12.485200 12.058500 0.094628 
642 1 1.044740 8.564920 6.691490 
