id type x y z 
6 1 4.112580 4.409420 12.218900 
301 1 12.937300 10.594900 9.459390 
1753 1 -0.090775 5.879170 0.793371 
697 1 2.935010 8.852710 5.190090 
386 1 5.956150 3.085070 3.422640 
1652 2 2.613830 2.781340 7.640030 
363 2 2.872770 8.844300 5.333650 
882 1 5.469030 9.911290 7.953400 
1973 1 2.208350 13.230200 12.470100 
1151 2 11.058500 1.566150 2.880540 
1608 2 11.802700 1.601020 5.721770 
738 1 7.379660 4.669700 7.760800 
1332 2 3.667760 6.774670 3.549660 
1511 2 11.946500 4.251560 8.461290 
1238 1 12.619200 2.791260 8.151370 
727 2 7.263080 5.452360 7.271380 
93 1 3.213180 4.174760 9.442990 
1642 1 11.840200 11.189900 2.312970 
858 1 12.133300 5.941120 0.296932 
1525 1 6.686770 9.999680 2.926800 
484 2 10.526900 1.772750 3.080310 
1307 2 8.498830 11.519800 8.702520 
218 1 5.049230 0.245855 0.484947 
1040 2 0.479597 1.187590 3.592700 
675 2 0.867233 0.532528 12.008900 
630 1 9.496040 11.291200 8.026470 
640 2 0.460097 7.898110 6.000700 
1695 2 10.469400 7.615350 3.197110 
853 1 12.124900 7.871760 0.129574 
1746 1 4.064920 10.100200 0.304312 
1953 1 10.819400 3.013410 5.184110 
1506 1 1.617790 10.838600 9.811030 
994 1 0.563238 2.080070 1.003890 
1062 1 11.091100 9.648270 4.493230 
940 2 7.163530 3.819720 9.958870 
1555 2 4.630150 12.856900 2.070000 
1816 2 0.623937 8.473530 3.265190 
1544 2 11.076500 4.302560 8.058100 
539 2 5.012170 11.151900 12.888300 
446 1 4.531060 13.265200 0.582891 
855 2 4.056740 3.092770 5.447820 
1946 1 1.455120 7.884390 6.566500 
242 1 5.536350 9.216480 4.331430 
1453 1 4.403240 6.820370 8.910190 
1090 1 12.023100 1.551390 1.747110 
333 1 10.207600 0.405509 4.150810 
878 1 3.815420 9.504150 9.211910 
156 2 2.197380 9.957560 6.054100 
86 1 0.847867 4.746120 7.087880 
