id type x y z 
138 1 5.687610 3.713010 10.086400 
1045 1 11.975000 5.100940 11.747700 
120 2 12.851800 9.056160 9.324870 
1738 1 7.382290 8.375580 3.304750 
448 2 2.608870 0.524671 0.196618 
1653 1 2.448310 2.608660 13.217300 
1551 2 6.328420 3.515640 11.463600 
132 2 7.565080 8.421500 2.815090 
1421 1 10.902500 3.968540 11.716200 
1267 2 9.517960 3.456970 9.689920 
1260 2 3.165570 0.992625 5.604140 
1338 1 0.204728 12.689400 8.309510 
1189 1 10.779700 4.073510 4.883730 
1017 1 3.242290 4.039690 5.076550 
709 1 11.161700 13.487600 8.230910 
1711 2 -0.096414 6.192310 4.932070 
799 2 2.901940 12.725900 2.830740 
73 1 8.450640 6.345400 7.554420 
215 2 9.338860 2.311060 1.472610 
892 2 8.669120 2.833640 7.527560 
269 1 9.433650 0.709971 10.008600 
1254 1 8.788300 6.716890 1.645790 
800 2 8.621970 7.265140 10.760700 
1957 1 5.831060 5.564500 7.445790 
1037 1 11.728500 10.126300 5.008620 
1403 2 9.806940 5.036060 5.545730 
1253 1 1.281650 5.834560 1.602070 
1943 2 11.336200 10.070400 9.983790 
301 1 1.725390 13.137200 9.121200 
201 1 6.558140 1.781610 7.888610 
1438 1 5.634980 2.048270 4.659400 
1679 2 0.572868 2.149430 8.239220 
1717 1 10.575300 3.866540 1.255500 
552 2 6.189490 9.796120 7.720870 
272 2 5.096310 12.245600 4.623710 
1758 1 2.599010 2.566600 6.713390 
1947 2 3.147100 8.583570 1.144460 
1269 1 5.944040 3.283170 1.627780 
1559 2 1.164280 11.067700 4.847820 
585 1 1.244550 11.006000 11.020800 
309 1 12.482500 10.471700 2.300710 
563 2 0.661176 4.099100 4.344300 
1316 2 5.922510 1.674250 3.278630 
353 1 9.233930 4.256090 7.250170 
1080 2 8.206210 6.893060 7.466080 
1198 1 2.679840 2.269680 9.346520 
1336 2 3.681780 4.041430 7.378910 
1824 2 2.210750 4.826760 13.303800 
255 2 1.952770 13.107100 5.564980 
140 2 3.560770 9.845500 12.275200 
213 1 5.618590 9.688380 9.884580 
1029 1 11.770100 11.978700 10.069300 
380 2 8.284830 8.276590 9.872710 
397 1 1.499410 9.487810 9.384480 
822 1 8.945320 8.458450 3.665040 
291 2 10.951900 7.273480 9.031600 
757 1 9.167150 10.491000 1.027800 
755 2 2.101150 10.257700 2.773510 
1878 1 3.232740 12.505500 0.957876 
166 1 5.123470 3.935570 11.682600 
1152 2 10.824000 4.165890 2.666920 
1761 1 3.370310 8.546260 0.768549 
194 1 7.483900 8.959660 6.229450 
1721 1 2.855680 7.512860 0.222131 
868 2 4.577970 7.672260 4.747790 
398 1 0.879083 1.802590 10.749900 
1323 2 10.608100 8.918050 7.076350 
1495 2 6.438560 11.171300 12.868100 
788 2 8.904020 9.997250 0.990126 
1853 1 12.102400 9.407560 8.963680 
1164 2 6.094110 3.984880 8.947980 
37 1 6.805800 12.237900 7.796280 
905 1 0.239685 1.577730 8.598690 
766 1 10.309200 -0.172841 4.849510 
384 2 2.607470 8.636240 8.497380 
714 1 0.143242 2.076520 0.674225 
579 2 6.094660 4.827800 5.039280 
185 1 2.566100 11.443500 2.559630 
889 1 7.499350 5.733910 9.386260 
1809 1 10.256900 5.058720 5.449720 
1340 2 0.652834 10.267000 6.352280 
1918 1 13.000200 12.823000 0.695048 
584 2 5.045290 2.930140 4.065410 
1271 2 10.634800 4.557470 2.737410 
333 1 10.691200 6.851750 10.021400 
76 2 5.932720 4.192000 12.356800 
1043 2 3.527150 7.766280 6.460820 
173 1 10.672200 12.349000 1.585820 
1324 2 1.676850 6.392770 12.225600 
1688 2 0.331852 6.509340 1.148820 
1888 2 6.504060 9.374770 3.586390 
414 1 1.255500 4.608740 9.972080 
716 2 0.641804 5.913570 7.817590 
