id type x y z 
1274 1 4.057220 4.293930 8.559530 
728 2 0.951639 6.778890 12.735300 
850 1 7.887200 0.688087 5.254970 
1768 2 8.867550 9.686580 8.691960 
251 2 11.088500 3.896080 11.317500 
896 2 6.589940 12.521600 1.604850 
917 1 4.150490 7.408240 12.487200 
414 1 12.411100 8.951020 6.445760 
1291 2 9.249290 6.540220 8.472630 
327 2 11.038900 9.103510 3.328810 
1909 1 3.968000 1.130780 4.119000 
1911 2 5.483420 8.983070 0.810959 
1757 1 12.743900 2.155400 11.672500 
1442 1 2.996430 1.134990 0.853877 
890 1 4.097050 11.643300 5.570740 
1449 1 8.729900 7.986880 8.935200 
1440 2 8.707160 9.792640 12.385400 
869 1 5.826950 12.214200 12.476200 
1567 2 10.406600 5.436180 1.541320 
1827 2 0.130596 0.649158 8.498580 
218 1 1.338030 8.838530 10.408800 
170 1 10.465100 7.603970 12.027900 
293 1 1.844870 1.657480 7.796030 
562 1 12.787600 5.254200 6.504420 
1013 1 6.024830 8.814300 4.034590 
862 1 10.599700 0.292171 8.614790 
1212 2 12.156400 12.504600 6.162330 
940 2 1.555840 5.217680 3.393150 
1236 2 4.385760 0.447856 10.185300 
1033 1 11.124300 9.054470 10.575100 
921 1 5.827960 11.409300 10.048700 
593 1 3.384650 9.137720 2.214460 
1914 1 1.915450 3.273980 5.263520 
1400 2 3.278020 9.263250 10.798700 
948 2 8.630570 6.828990 8.614620 
696 2 11.950300 11.467000 2.768600 
1803 2 7.927100 9.533660 1.634400 
1125 1 1.176520 7.438030 12.179600 
273 1 8.186950 6.975300 0.076622 
1663 2 10.264800 11.437900 12.818000 
1216 2 0.667377 8.391720 5.093690 
1545 1 0.049309 3.473000 2.660940 
1968 2 12.459400 7.634730 6.974100 
611 2 5.245720 3.696790 5.484130 
385 1 8.371430 7.558680 6.207640 
957 1 6.601510 3.143610 11.484900 
329 1 4.581130 5.765980 0.921687 
1623 2 1.604200 1.877450 9.968670 
407 2 4.258280 4.901510 10.169800 
1404 2 4.914750 11.624600 3.604720 
1416 2 12.527400 8.773160 9.620780 
654 1 6.473820 6.715670 1.750910 
566 1 12.095200 8.231020 5.226880 
1222 1 7.724850 8.055450 1.835900 
1671 2 5.434940 9.042570 4.279360 
1699 2 6.624200 8.330190 6.434220 
1131 2 6.680770 4.113300 11.752100 
516 2 0.986396 6.756550 6.103960 
1649 1 7.784790 12.601400 1.781600 
1974 1 12.121500 11.849700 9.704100 
1650 1 9.240710 9.291250 3.710810 
1305 1 1.064490 7.095410 2.964310 
1600 2 3.531000 6.421140 11.899900 
22 1 5.113180 1.292940 2.126050 
1656 2 3.910060 11.592200 6.324390 
567 2 8.515490 1.902790 6.793520 
