id type x y z 
373 1 11.926200 1.690610 5.306180 
1458 1 4.449550 3.867620 11.562200 
19 2 8.867340 7.723670 9.275730 
1715 2 5.316240 7.965460 8.578440 
30 1 2.987880 12.371000 4.523020 
1415 2 7.173090 12.534200 7.394920 
1109 1 5.500210 3.413280 1.608400 
792 2 3.001340 1.080970 11.120800 
273 1 12.287000 4.285560 6.871510 
893 1 3.685680 10.625600 10.393100 
1123 2 3.422860 10.657300 7.797520 
1575 2 5.216910 2.112460 8.822620 
1401 1 3.105020 10.835500 8.072030 
1924 2 0.617582 10.066400 6.438270 
805 1 6.829950 2.021790 8.106370 
1926 1 5.011120 6.900510 0.757700 
102 1 2.926280 0.267628 9.352720 
972 2 0.550282 5.303250 6.865310 
1569 1 7.538930 7.016930 6.399920 
907 2 6.042680 2.522480 6.038910 
1999 2 3.511690 8.766860 3.736520 
987 2 2.865100 4.361130 2.562170 
1848 2 11.588600 7.491680 12.653900 
1572 2 3.922760 6.756180 3.873090 
519 2 9.912510 11.650400 3.866300 
770 1 9.873020 1.733480 11.422800 
664 2 4.489900 2.349210 5.529680 
1201 1 12.643400 1.878860 7.051240 
1331 2 7.262740 6.437690 3.263950 
1270 1 -0.041493 8.834730 8.966770 
80 2 4.644820 13.108400 5.613410 
1515 2 1.826350 2.875610 10.045600 
1760 2 8.702020 11.794600 8.049170 
345 1 1.281080 12.841000 8.451240 
883 2 9.421670 6.975480 13.166100 
1622 1 9.695860 3.182510 4.662230 
1346 1 1.486330 3.461140 7.964730 
943 2 0.615476 0.729419 8.512990 
164 2 11.017800 3.011770 6.192580 
621 1 2.951460 1.497720 4.025470 
95 2 0.222671 11.936600 0.686250 
571 2 3.287680 12.076900 4.790920 
612 2 13.170100 5.264620 2.691620 
1316 2 3.836570 3.773430 10.878200 
1591 2 8.753070 1.235500 2.835770 
1386 1 4.764660 1.042850 13.204400 
1836 2 4.304350 1.094080 2.587090 
1605 1 11.880900 12.527400 12.875900 
1890 1 1.387700 8.689790 7.411040 
1234 1 8.062280 5.123020 7.692730 
1054 1 11.436700 13.403200 0.551351 
87 2 11.987500 2.806000 7.071260 
1267 2 10.474000 8.119270 1.932260 
1782 1 2.564110 5.449650 7.241190 
1607 2 1.833380 8.224240 11.120400 
137 1 7.874050 6.932420 1.360160 
1891 2 8.329320 3.972490 9.415170 
1442 1 4.577910 6.061980 5.754170 
265 1 5.917800 4.600730 0.803950 
784 2 8.843980 2.630280 11.518300 
432 2 -0.219231 11.270400 4.223480 
1769 1 8.422710 9.025060 6.065320 
1951 2 12.324200 4.206720 12.568500 
465 1 12.823600 7.298740 3.137590 
1489 1 10.074900 8.407260 7.630400 
1072 2 6.721310 8.663410 1.536530 
1334 1 3.663950 9.396460 11.227800 
293 1 5.385890 1.015570 2.561680 
547 2 6.365440 10.852800 6.490840 
1952 2 7.495550 3.868350 10.726600 
1503 2 1.623790 6.070880 7.522160 
16 2 8.425020 10.969500 11.879100 
486 1 1.700350 2.987330 1.399390 
1826 1 5.158430 2.882700 5.252210 
1279 2 3.733030 10.302100 11.302900 
508 2 8.135960 7.702830 1.614990 
1544 2 1.672300 7.598370 2.849770 
1372 2 0.078606 9.121380 9.674120 
1762 1 8.719850 11.585800 11.237600 
1425 1 10.431100 8.016410 11.888200 
1578 1 9.137750 8.864000 9.835490 
224 2 12.812000 8.184020 4.088670 
225 1 3.939730 11.994500 1.404870 
473 1 5.382320 12.563800 13.321500 
553 1 5.696990 11.585600 8.624750 
1854 1 12.467200 9.814400 4.597610 
1045 1 8.779320 2.458210 13.173500 
245 1 9.072080 7.268100 12.774800 
71 2 2.932500 5.301630 7.134070 
554 1 5.765190 0.450628 9.112350 
368 2 1.966920 7.994710 10.526400 
1387 2 2.347840 2.287160 5.474980 
1821 1 4.008740 3.874080 1.929090 
1652 2 9.063630 7.159070 12.821300 
1162 1 3.880140 2.762350 10.415100 
1863 2 5.822800 6.802640 0.822964 
1896 2 3.590580 11.714700 4.591730 
743 2 3.153750 7.657910 0.728693 
1968 2 10.322700 12.642100 9.162380 
39 2 8.900430 10.107000 4.854370 
1604 2 7.434470 7.202850 5.103450 
1552 2 12.068200 5.005750 7.090900 
1161 1 5.812620 11.339100 5.406260 
198 1 11.375200 1.986800 12.062900 
169 1 11.554100 12.438600 9.610700 
329 1 4.674750 2.211750 2.621140 
700 2 3.402280 5.696810 10.647100 
681 1 7.220360 0.424208 10.277900 
785 1 0.596890 1.458820 8.645030 
1568 2 4.544610 4.771600 9.357760 
1354 1 8.601410 4.698280 1.417550 
1546 1 7.192140 13.339600 8.771870 
625 1 9.837090 13.048900 9.222850 
860 2 1.610270 13.163700 11.550100 
1086 1 1.189800 3.240450 4.687280 
126 1 10.484800 2.939210 8.770390 
1990 1 6.338460 13.180200 1.490050 
1643 2 1.120400 1.076810 1.169350 
561 1 2.212580 8.445090 11.117400 
1640 2 10.062800 0.067487 12.737300 
1904 2 6.920640 12.386900 7.640870 
1594 1 0.273762 5.322880 6.842100 
158 1 0.905031 13.179500 5.800590 
982 1 12.876900 5.464900 3.020660 
1355 2 1.729460 7.752390 2.771470 
1253 1 6.109070 8.045540 11.219200 
1510 1 7.910770 0.215608 0.263431 
1667 2 7.028860 10.978200 2.871970 
524 2 3.524140 4.559930 6.887730 
1512 2 10.082500 0.310342 3.727430 
280 2 9.864550 6.342320 7.921280 
1792 2 5.702880 4.406020 1.108160 
1529 1 10.978400 3.853010 0.441099 
200 2 7.668280 2.652200 4.106620 
835 2 1.014940 4.751400 7.747270 
1822 1 3.323060 6.652510 1.933750 
1691 2 5.294420 4.402060 4.001290 
1669 1 3.462540 7.573870 3.807860 
228 2 8.952130 2.015580 2.324440 
613 1 7.188620 8.023900 2.419630 
1299 2 4.558830 4.312490 1.333970 
472 2 5.245540 9.810210 0.355694 
291 2 4.620480 12.932500 1.129090 
543 2 4.323790 -0.001587 9.453470 
1537 1 12.367600 6.626970 10.208700 
29 1 1.479160 11.058900 -0.086376 
581 1 7.127910 12.996100 7.197000 
270 1 6.338160 0.350691 5.298520 
1225 1 2.271900 4.686290 3.236530 
1230 1 9.063570 5.234350 9.869700 
760 2 1.882740 4.256040 2.224860 
1478 1 5.048020 2.304800 7.752350 
490 1 6.837200 3.830500 9.541240 
626 1 11.514200 7.713560 1.222510 
1432 2 1.343530 11.263800 2.359250 
1885 1 0.452183 10.232100 9.673940 
789 1 12.984200 1.238820 10.432800 
1504 2 13.056000 5.755410 10.691300 
1135 2 8.529280 4.317800 12.610500 
998 1 11.663600 4.577180 9.489480 
1829 1 7.143080 6.272730 3.859130 
1132 2 1.205410 12.272300 8.058330 
646 1 1.308240 6.336480 0.451389 
1513 1 8.569600 2.152270 3.232810 
321 1 8.917940 3.255970 6.542750 
1673 1 10.850600 10.940900 6.773880 
2 1 4.235900 2.356690 8.955820 
1165 1 2.746170 7.754410 12.506600 
370 1 0.158918 1.294010 0.251157 
121 1 4.421650 7.723540 8.372490 
1865 1 2.116140 4.866480 10.907800 
848 2 6.186180 8.788100 11.208700 
298 1 10.001100 9.434690 11.123300 
1523 2 11.248800 5.299990 10.207400 
536 2 11.757900 8.240470 0.449370 
1657 1 1.397440 4.621000 1.546700 
875 2 9.759360 4.671810 6.173670 
1649 1 11.163800 9.812350 1.934200 
814 1 11.711500 12.642600 2.149590 
714 1 9.585420 11.470100 2.489340 
1920 2 10.307700 8.570750 4.645360 
185 1 5.924740 9.277370 12.349800 
350 1 3.460970 5.654480 10.362300 
1103 2 4.588650 7.219120 11.226900 
1029 1 6.642320 6.488370 11.427600 
1860 2 5.897300 9.177160 4.058060 
757 1 0.839933 10.797600 7.021890 
966 1 6.677010 2.601840 4.724240 
1060 2 1.411060 0.746674 3.873080 
155 2 6.792360 1.983190 2.139610 
1561 1 4.667810 8.839500 6.269900 
973 1 9.516390 4.887770 6.728530 
1067 2 7.965810 3.560390 8.125930 
1305 1 7.762560 10.722800 3.961360 
1268 2 10.702700 10.575800 2.157050 
1931 2 12.264300 7.068200 3.292710 
1816 2 5.315720 1.118740 8.030470 
1625 1 9.303640 9.167540 1.244670 
15 2 4.280300 8.644320 6.782510 
1609 1 1.496580 12.801500 2.418900 
336 2 2.907320 9.860710 7.082290 
1589 1 13.224400 6.233380 5.198090 
916 2 7.626970 13.129900 3.181760 
1381 1 0.058102 11.485800 11.342500 
905 1 1.661730 0.639416 4.507060 
340 2 3.219370 10.093200 11.194300 
226 1 12.303600 9.491280 7.262710 
1733 1 3.748320 12.791000 11.099800 
1646 1 12.866800 9.830970 -0.030383 
431 2 10.241900 2.055700 11.733800 
1818 1 3.071410 10.445400 4.759240 
655 2 11.460000 11.068200 6.811020 
1570 1 2.866430 8.784160 6.627820 
1975 2 12.703800 1.559720 10.825500 
749 1 2.903680 9.703530 3.313440 
1254 1 10.114600 3.729850 13.131900 
1644 2 3.844060 2.412570 2.144290 
1893 1 7.252560 10.290900 8.438150 
1892 2 9.612700 8.480790 9.906230 
1498 1 6.170530 9.289510 3.074690 
1382 1 3.071720 0.952204 11.439700 
411 2 3.163670 5.209090 10.802400 
394 1 10.259600 11.054200 5.192580 
1000 2 13.160100 7.775240 3.209970 
632 2 7.562590 2.935110 9.422010 
1233 1 9.172640 9.735220 4.462060 
46 1 11.662000 7.188350 13.024500 
730 1 12.601000 2.624980 4.181340 
1096 2 7.830010 11.227900 3.794450 
930 1 4.384890 4.650890 6.061160 
233 1 1.243250 6.151120 5.691000 
1149 1 10.338400 5.466760 7.645440 
1726 1 13.271300 3.430650 10.179500 
656 2 10.060000 5.561200 8.086040 
28 2 8.334240 1.088520 6.743100 
1195 2 2.074640 6.684810 7.454340 
1666 1 1.446880 7.783320 2.855020 
944 2 1.105250 9.584680 6.080270 
1507 2 4.711510 2.565410 13.084300 
1651 2 11.951900 2.326630 5.406550 
1033 1 12.639800 8.969190 9.811170 
855 2 11.293500 3.807990 4.976250 
1027 2 10.515400 8.546940 7.811510 
1872 2 9.667100 0.342131 11.868100 
251 2 8.428820 9.624780 9.467900 
716 2 12.643000 11.048400 10.437200 
1120 2 11.968600 1.929590 8.653760 
13 1 1.539650 0.914435 2.160380 
371 2 7.974370 0.388257 11.003200 
671 2 12.375000 11.749400 2.362310 
918 1 11.413500 0.661445 6.344140 
363 2 11.375300 2.027990 0.068976 
1410 1 12.597200 10.390400 2.974710 
1035 2 0.871944 10.412900 5.281830 
229 1 13.183500 5.056530 11.938700 
578 1 5.252930 6.966560 12.629900 
1400 2 4.683980 0.690184 12.090800 
482 1 3.406800 4.683320 1.285620 
72 2 8.028090 4.013090 0.350670 
728 2 0.638173 1.030260 1.037450 
1565 1 7.040070 8.575930 1.097720 
179 2 0.150647 8.485740 2.277760 
707 2 9.453830 0.508297 9.491280 
23 2 8.355690 12.923600 1.253980 
1953 1 12.032900 13.044400 5.525070 
1277 1 9.634200 0.112576 9.276160 
1660 2 9.806490 12.079500 12.830700 
1194 1 1.307070 0.630251 13.012600 
1043 2 11.784800 3.171940 17.318400 
1771 2 8.080480 6.704120 20.672400 
216 2 0.670359 5.677330 14.032700 
1730 1 9.324000 4.131490 24.322800 
745 1 4.588780 9.594230 18.900300 
1717 1 11.355700 3.547990 25.094800 
985 1 4.114990 1.259280 21.313700 
1050 1 12.937200 3.503050 14.164200 
97 1 2.995920 1.688610 24.079800 
1849 1 6.257900 3.706210 17.648800 
685 1 8.425320 4.222640 15.918800 
1220 2 11.841500 1.417340 18.669100 
1094 1 0.109279 9.915580 21.083500 
674 1 7.938610 3.170280 19.316800 
1202 1 2.736820 13.283700 25.196800 
199 2 1.411240 11.687000 20.574100 
1500 2 4.944470 12.242700 19.116000 
