id type x y z 
1612 2 10.225300 1.148360 9.585510 
438 1 1.690880 6.861250 3.808040 
612 2 12.182500 6.752170 3.399050 
720 2 5.591260 4.089510 0.837322 
14 1 10.810300 7.049090 13.474700 
1768 2 7.274860 7.072800 4.082320 
1571 2 0.038430 0.708098 3.021250 
1814 1 2.619160 8.686880 7.820800 
788 2 10.406900 10.867700 11.421900 
17 1 12.963300 10.845700 1.787320 
1291 2 1.466690 10.372400 0.300313 
72 2 6.984590 2.440180 10.952400 
1883 2 9.217120 12.835000 7.316950 
222 1 11.733900 5.964160 2.703510 
738 1 1.795940 6.520640 7.191970 
1056 2 10.069000 5.913740 6.283500 
729 1 4.948010 6.829800 11.201300 
1506 1 12.545600 7.292380 10.715300 
445 1 6.224840 8.846530 11.956300 
932 2 4.130140 10.882500 8.018150 
1169 1 4.033610 3.018100 5.998750 
38 1 3.186600 1.847330 4.387130 
45 1 6.716970 11.478500 7.851110 
448 2 1.803490 1.202460 12.256100 
1747 2 1.692810 5.319010 0.477794 
1663 2 10.698300 6.698480 7.663000 
923 2 10.561200 10.692000 3.645100 
1687 2 10.326600 7.737470 9.487190 
1290 1 3.455170 8.742420 4.076490 
1750 1 11.474500 8.475520 11.893000 
656 2 1.823770 3.896940 3.457510 
523 2 1.002060 9.776920 8.922240 
1658 1 12.273700 1.472590 8.615940 
1453 1 3.285660 2.805880 11.845600 
84 2 10.928700 0.936827 4.670720 
949 1 1.550590 8.223310 2.074480 
1503 2 6.643060 12.685900 3.028850 
1976 2 7.703760 0.720808 6.053820 
830 1 11.425200 10.587100 11.555400 
558 1 10.140100 2.118160 5.061140 
1232 2 0.628580 4.707670 5.580900 
1582 1 11.302300 12.864100 2.094730 
66 1 8.422120 1.974640 12.158900 
974 1 3.626610 7.717830 11.403800 
1798 1 6.947150 8.931960 8.615590 
913 1 8.599950 -0.274229 9.398640 
119 2 7.467250 3.427450 8.034360 
1902 1 3.194080 6.119410 13.124500 
1668 2 8.426250 10.289800 4.791020 
413 1 10.009700 7.564600 2.665000 
873 1 13.099200 7.018630 5.161930 
1697 1 8.547540 7.726490 0.328129 
1114 1 2.967420 7.423190 0.295976 
1199 2 6.126480 11.130500 2.822390 
595 2 9.739570 8.582840 0.442040 
1543 2 8.937970 5.893680 2.693000 
1771 2 6.331660 12.950100 6.627210 
1728 2 0.556763 5.588290 9.074220 
